model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,-0.204,0.7869,0.173,0.8525,0.1955,0.8512,0.6139,0.0656,0.5914,0.0643,0.9668,0.0126
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,16,-0.8138,0.8524,0.2187,0.7851,0.2376,0.7868,0.6337,0.0673,0.6148,0.0656,0.9668,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,16,1.5854,0.6227,0.104,0.6423,0.1219,0.641,0.5187,0.0195,0.5009,0.0183,0.9668,0.0126
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,16,0.0209,0.8343,0.2052,0.8234,0.2257,0.8235,0.6291,0.0108,0.6086,0.0108,0.9668,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,16,-0.7136,0.8256,0.2299,0.8366,0.2501,0.8386,0.5957,0.0111,0.5754,0.013,0.9668,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,-0.2101,0.8429,0.2185,0.8725,0.2402,0.8726,0.6245,0.0295,0.6027,0.0297,0.9668,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,16,0.3947,0.8011,0.1897,0.7783,0.2093,0.7785,0.6114,0.0228,0.5918,0.0226,0.9668,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,-0.5659,0.7853,0.1599,0.8206,0.1818,0.819,0.6254,0.0353,0.6035,0.0337,0.9668,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,16,1.137,0.6819,0.1855,0.6517,0.201,0.6542,0.4965,0.0302,0.4809,0.0277,0.9668,0.0126
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,16,1.0106,0.7522,0.1618,0.7792,0.1823,0.7789,0.5904,0.0271,0.5699,0.0267,0.9668,0.0126
