model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,3.2714,0.45,0.48,0.4656,0.4782,0.4656,0.03,0.0156,0.0282,0.0156,0.873,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.9591,0.4599,0.3819,0.5164,0.3989,0.5158,0.078,0.0565,0.061,0.0559,0.873,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.0391,0.5248,0.5662,0.6113,0.5719,0.6112,0.0414,0.0865,0.0471,0.0864,0.873,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,1.8103,0.3559,0.4085,0.4231,0.4103,0.423,0.0526,0.0672,0.0544,0.067,0.873,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,2.7366,0.49,0.5309,0.5315,0.531,0.5315,0.0409,0.0415,0.041,0.0415,0.873,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-1.6277,0.6405,0.7057,0.6462,0.6981,0.6463,0.0652,0.0057,0.0576,0.0058,0.873,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.0627,0.5924,0.6431,0.6084,0.6387,0.6085,0.0506,0.016,0.0462,0.016,0.873,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.1933,0.6357,0.6157,0.6774,0.6235,0.6772,0.0199,0.0418,0.0121,0.0415,0.873,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.0865,0.6175,0.5914,0.6274,0.596,0.6273,0.0261,0.0099,0.0215,0.0098,0.873,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.3483,0.7771,0.8018,0.796,0.8011,0.7959,0.0247,0.0189,0.024,0.0188,0.873,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,2.3238,0.4524,0.4687,0.5338,0.477,0.5336,0.0164,0.0815,0.0246,0.0812,0.873,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.87,0.6566,0.7161,0.7203,0.7166,0.7203,0.0595,0.0637,0.06,0.0637,0.873,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.8634,0.4625,0.421,0.4655,0.4267,0.4654,0.0415,0.003,0.0359,0.0028,0.873,0.0036
