model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.726,0.567,0.552,0.6553,0.5591,0.6548,0.015,0.0883,0.0079,0.0878,0.9304,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.0661,0.3613,0.4163,0.4991,0.422,0.4986,0.0549,0.1378,0.0606,0.1373,0.9304,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.0208,0.6255,0.6057,0.6116,0.6061,0.6116,0.0198,0.0139,0.0194,0.0139,0.9304,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.9878,0.6362,0.6161,0.6557,0.6188,0.6554,0.0201,0.0195,0.0173,0.0193,0.9304,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.1649,0.4445,0.4853,0.5485,0.4896,0.5483,0.0408,0.1041,0.0452,0.1038,0.9304,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-1.808,0.651,0.6477,0.6785,0.6498,0.6783,0.0033,0.0275,0.0011,0.0273,0.9304,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.0751,0.6967,0.7267,0.7093,0.7255,0.7093,0.03,0.0126,0.0288,0.0126,0.9304,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-1.4183,0.7805,0.776,0.7335,0.773,0.7336,0.0046,0.0471,0.0075,0.0469,0.9304,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.9658,0.6405,0.6426,0.6555,0.6435,0.6554,0.0021,0.015,0.003,0.0149,0.9304,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.7391,0.6159,0.6379,0.6113,0.636,0.6113,0.0219,0.0047,0.0201,0.0047,0.9304,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.0219,0.3883,0.3289,0.4725,0.3388,0.4719,0.0594,0.0842,0.0494,0.0836,0.9304,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.9793,0.5453,0.5771,0.5891,0.5779,0.589,0.0318,0.0438,0.0326,0.0437,0.9304,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,-1.3834,0.6457,0.6311,0.6616,0.6332,0.6615,0.0146,0.0159,0.0125,0.0158,0.9304,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.6821,0.5664,0.5179,0.5784,0.5221,0.5781,0.0484,0.012,0.0442,0.0117,0.9304,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,-0.8147,0.6268,0.6027,0.6303,0.6046,0.6302,0.0241,0.0035,0.0222,0.0034,0.9304,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,-0.9718,0.7391,0.7371,0.7056,0.735,0.7057,0.0019,0.0334,0.0041,0.0334,0.9304,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-1.1979,0.6394,0.6429,0.6691,0.6447,0.669,0.0036,0.0297,0.0054,0.0296,0.9304,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-0.8896,0.6038,0.6426,0.5962,0.6394,0.5964,0.0388,0.0075,0.0356,0.0074,0.9304,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.8658,0.7474,0.7643,0.7037,0.7601,0.7039,0.0169,0.0437,0.0127,0.0435,0.9304,0.0036
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,50,-0.7662,0.5448,0.6447,0.6092,0.6422,0.6092,0.0999,0.0644,0.0974,0.0644,0.9304,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-1.1296,0.7661,0.7634,0.721,0.7605,0.7211,0.0026,0.045,0.0056,0.0449,0.9304,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-1.1373,0.6391,0.6429,0.662,0.6442,0.6619,0.0038,0.0229,0.0052,0.0228,0.9304,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,-1.3124,0.6467,0.6437,0.6845,0.6465,0.6844,0.003,0.0378,0.0002,0.0377,0.9304,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-0.9927,0.5852,0.5848,0.629,0.5879,0.6288,0.0004,0.0439,0.0027,0.0437,0.9304,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,-0.5486,0.5454,0.6711,0.6159,0.6673,0.616,0.1258,0.0706,0.1219,0.0706,0.9304,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,-0.8043,0.5897,0.6289,0.6162,0.628,0.6162,0.0392,0.0265,0.0384,0.0265,0.9304,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-0.7592,0.597,0.5968,0.5906,0.5964,0.5907,0.0002,0.0064,0.0006,0.0063,0.9304,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,50,-0.8049,0.608,0.614,0.6234,0.6147,0.6233,0.006,0.0154,0.0066,0.0153,0.9304,0.0036
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,50,-0.607,0.6037,0.5917,0.5536,0.589,0.5537,0.012,0.0501,0.0147,0.0499,0.9304,0.0036
