model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,-1.2195,0.7869,0.2233,0.7602,0.2534,0.7599,0.5636,0.0267,0.5335,0.027,0.9439,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,-3.8849,0.8524,0.2233,0.8511,0.2584,0.8502,0.6292,0.0013,0.594,0.0022,0.9439,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,0.4826,0.6227,0.1974,0.4674,0.2127,0.4692,0.4253,0.1553,0.41,0.1535,0.9439,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,18,-1.6883,0.8343,0.2265,0.7402,0.2553,0.7408,0.6078,0.094,0.5789,0.0935,0.9439,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,18,-1.1148,0.8256,0.2533,0.7261,0.28,0.728,0.5722,0.0995,0.5456,0.0976,0.9439,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,-0.8456,0.8429,0.2523,0.7558,0.2806,0.7576,0.5907,0.0871,0.5623,0.0853,0.9439,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,18,-2.5069,0.8011,0.2233,0.644,0.2469,0.6439,0.5778,0.1571,0.5542,0.1572,0.9439,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,-0.9676,0.7853,0.2012,0.7371,0.2312,0.7355,0.5841,0.0482,0.5542,0.0498,0.9439,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,18,0.8682,0.6819,0.1951,0.4003,0.2067,0.4034,0.4869,0.2816,0.4752,0.2785,0.9439,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,18,-0.113,0.7522,0.1573,0.5632,0.18,0.563,0.5949,0.189,0.5721,0.1892,0.9439,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,18,-1.5276,0.8137,0.2065,0.7884,0.2391,0.7869,0.6072,0.0253,0.5747,0.0268,0.9439,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,18,-1.7577,0.7735,0.2286,0.7236,0.2564,0.7237,0.5449,0.0499,0.5171,0.0498,0.9439,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,18,-2.055,0.7782,0.2437,0.6369,0.2659,0.638,0.5345,0.1414,0.5123,0.1402,0.9439,0.0142
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,18,-0.8112,0.8272,0.2342,0.7519,0.2633,0.753,0.593,0.0752,0.5639,0.0742,0.9439,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,-0.4926,0.8129,0.2265,0.6532,0.2504,0.6537,0.5865,0.1597,0.5625,0.1592,0.9439,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,18,-2.2758,0.7798,0.2198,0.7148,0.2476,0.7145,0.56,0.065,0.5322,0.0653,0.9439,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,18,-1.5384,0.7979,0.2254,0.7688,0.2559,0.7692,0.5726,0.0291,0.542,0.0287,0.9439,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,18,-1.2326,0.7474,0.2286,0.7307,0.2568,0.7311,0.5189,0.0168,0.4907,0.0164,0.9439,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,18,-0.9862,0.8374,0.261,0.7592,0.2891,0.7616,0.5764,0.0782,0.5483,0.0758,0.9439,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,18,-0.4926,0.8153,0.2265,0.6532,0.2504,0.6537,0.5889,0.1621,0.5649,0.1616,0.9439,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,18,-1.5116,0.8106,0.2571,0.7757,0.2863,0.7777,0.5535,0.0348,0.5243,0.0328,0.9439,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,18,-0.2392,0.7743,0.2318,0.5983,0.2525,0.6008,0.5425,0.176,0.5218,0.1735,0.9439,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,18,0.3779,0.6425,0.1597,0.5062,0.1791,0.5057,0.4828,0.1363,0.4634,0.1368,0.9439,0.0142
