model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.4156,0.567,0.6276,0.6491,0.6303,0.649,0.0606,0.0821,0.0633,0.082,0.873,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.9294,0.3613,0.3918,0.3887,0.3914,0.3886,0.0305,0.0273,0.0301,0.0272,0.873,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.5696,0.6255,0.6179,0.6753,0.6252,0.6751,0.0075,0.0499,0.0003,0.0496,0.873,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.6296,0.6362,0.703,0.6688,0.6986,0.6689,0.0668,0.0326,0.0625,0.0327,0.873,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,1.3957,0.4445,0.5657,0.5272,0.5608,0.5273,0.1213,0.0827,0.1164,0.0828,0.873,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.106,0.651,0.6352,0.666,0.6391,0.6659,0.0157,0.015,0.0118,0.0149,0.873,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.0152,0.6967,0.727,0.7381,0.7284,0.7381,0.0303,0.0414,0.0317,0.0414,0.873,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.611,0.7805,0.7906,0.7748,0.7885,0.7747,0.01,0.0058,0.008,0.0058,0.873,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.7688,0.6405,0.7175,0.6414,0.7079,0.6416,0.077,0.0009,0.0673,0.0011,0.873,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.0869,0.6159,0.6237,0.6684,0.6293,0.6682,0.0078,0.0524,0.0134,0.0523,0.873,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,1.76,0.3883,0.4128,0.4102,0.4125,0.4102,0.0246,0.0219,0.0242,0.0219,0.873,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,1.2128,0.5453,0.6287,0.5619,0.6202,0.5621,0.0834,0.0166,0.0749,0.0168,0.873,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,-1.0758,0.6457,0.7116,0.6618,0.7053,0.6619,0.0659,0.0161,0.0596,0.0162,0.873,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.7837,0.5664,0.5052,0.6321,0.5213,0.6317,0.0612,0.0657,0.0451,0.0653,0.873,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,0.5901,0.6268,0.6402,0.6321,0.6391,0.6321,0.0133,0.0053,0.0123,0.0053,0.873,0.0036
