model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3822,0.52,0.46,0.6049,0.4777,0.5846,0.06,0.0849,0.0423,0.0646,0.8577,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.186,0.45,0.39,0.5422,0.4077,0.5142,0.06,0.0922,0.0423,0.0642,0.8577,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1452,0.5,0.44,0.4855,0.4445,0.4716,0.06,0.0145,0.0555,0.0284,0.8577,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.226,0.36,0.4,0.4462,0.4043,0.4299,0.04,0.0862,0.0443,0.0699,0.8577,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4567,0.16,0.32,0.3559,0.3223,0.3359,0.16,0.1959,0.1623,0.1759,0.8577,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.647,0.31,0.3,0.4341,0.3165,0.4161,0.01,0.1241,0.0065,0.1061,0.8577,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7341,0.45,0.62,0.4839,0.6017,0.4916,0.17,0.0339,0.1517,0.0416,0.8577,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1528,0.52,0.54,0.6,0.5465,0.5857,0.02,0.08,0.0265,0.0657,0.8577,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8797,0.56,0.57,0.6519,0.5794,0.6363,0.01,0.0919,0.0194,0.0763,0.8577,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8501,0.58,0.41,0.5777,0.431,0.5578,0.17,0.0023,0.149,0.0222,0.8577,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0337,0.56,0.76,0.5974,0.7379,0.6044,0.2,0.0374,0.1779,0.0444,0.8577,0.1
