model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3072,0.7347,0.7102,0.7933,0.7143,0.7904,0.0245,0.0587,0.0204,0.0557,0.9494,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2595,0.6531,0.5673,0.691,0.5734,0.6863,0.0857,0.0379,0.0797,0.0333,0.9494,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1573,0.6816,0.6327,0.6508,0.6334,0.6479,0.049,0.0309,0.0482,0.0337,0.9494,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0594,0.4041,0.3184,0.4635,0.3256,0.462,0.0857,0.0594,0.0784,0.058,0.9494,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0279,0.1592,0.3143,0.3209,0.3146,0.3211,0.1551,0.1617,0.1554,0.1619,0.9494,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7624,0.3837,0.4,0.5439,0.407,0.5389,0.0163,0.1602,0.0234,0.1552,0.9494,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8251,0.6163,0.7102,0.6573,0.7076,0.6584,0.0939,0.041,0.0913,0.0421,0.9494,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0202,0.7551,0.6449,0.7646,0.6509,0.7633,0.1102,0.0095,0.1042,0.0082,0.9494,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0347,0.7265,0.8163,0.8204,0.8165,0.8207,0.0898,0.0939,0.09,0.0942,0.9494,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4008,0.8653,1.0,0.7631,0.9885,0.7734,0.1347,0.1022,0.1232,0.0919,0.9494,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8512,0.7388,0.9469,0.7636,0.938,0.7702,0.2082,0.0248,0.1992,0.0314,0.9494,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2582,0.7184,0.8163,0.7415,0.8127,0.7446,0.098,0.0231,0.0943,0.0262,0.9494,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1283,0.8449,0.8694,0.8662,0.8691,0.8647,0.0245,0.0213,0.0243,0.0198,0.9494,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.8176,0.6531,0.8163,0.6718,0.8092,0.6757,0.1633,0.0188,0.1561,0.0227,0.9494,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9,0.4327,0.3673,0.5758,0.3775,0.5673,0.0653,0.1432,0.0552,0.1347,0.9494,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1079,0.7347,0.7388,0.7905,0.7413,0.7888,0.0041,0.0558,0.0066,0.0541,0.9494,0.0408
