model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4323,0.7388,0.7102,0.797,0.7144,0.7937,0.0286,0.0582,0.0243,0.0549,0.9494,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3394,0.7551,0.7102,0.7792,0.7135,0.7762,0.0449,0.0241,0.0416,0.0211,0.9494,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0134,0.8082,0.6857,0.7363,0.6881,0.7323,0.1224,0.0719,0.1201,0.0759,0.9494,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7402,0.7388,0.7388,0.814,0.7424,0.8109,0.0,0.0752,0.0037,0.0721,0.9494,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1348,0.8082,0.7388,0.785,0.741,0.7826,0.0694,0.0231,0.0672,0.0256,0.9494,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0685,0.6857,0.6449,0.7334,0.6493,0.7321,0.0408,0.0477,0.0364,0.0464,0.9494,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0859,0.698,0.7388,0.7767,0.7406,0.775,0.0408,0.0788,0.0427,0.077,0.9494,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.029,0.4531,0.2653,0.5932,0.2813,0.582,0.1878,0.1402,0.1717,0.1289,0.9494,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7268,0.702,0.6327,0.7471,0.6381,0.7409,0.0694,0.0451,0.0639,0.0389,0.9494,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2416,0.4245,0.2735,0.5727,0.288,0.5612,0.151,0.1482,0.1364,0.1367,0.9494,0.0408
