model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.524,0.8529,1.0,0.8421,0.9935,0.8453,0.1471,0.0109,0.1406,0.0076,0.9582,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-235.5708,0.8235,0.8382,0.7499,0.8345,0.7499,0.0147,0.0736,0.011,0.0736,0.9582,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,2.5019,0.7696,0.8382,0.718,0.8333,0.719,0.0686,0.0516,0.0636,0.0506,0.9582,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.2473,0.7794,0.8382,0.8525,0.8388,0.8521,0.0588,0.0731,0.0594,0.0727,0.9582,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.5484,0.5049,0.2059,0.4907,0.2175,0.4841,0.299,0.0142,0.2874,0.0208,0.9582,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,2.3904,0.7598,0.8431,0.7402,0.8389,0.7409,0.0833,0.0196,0.0791,0.0189,0.9582,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.5749,0.4167,0.4363,0.5113,0.4393,0.5077,0.0196,0.0946,0.0226,0.091,0.9582,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,4.4691,0.3971,0.6422,0.5063,0.6365,0.5069,0.2451,0.1092,0.2394,0.1099,0.9582,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,4.5197,0.4265,0.4755,0.3914,0.472,0.3928,0.049,0.0351,0.0456,0.0337,0.9582,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,5.4122,0.3725,0.6422,0.4365,0.6337,0.4394,0.2696,0.064,0.2611,0.0669,0.9582,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,2.8758,0.4069,0.6814,0.3389,0.6673,0.3456,0.2745,0.0679,0.2605,0.0613,0.9582,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,4.5229,0.2941,0.2059,0.217,0.2064,0.2186,0.0882,0.0771,0.0877,0.0755,0.9582,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.0375,0.2157,0.1569,0.2616,0.1612,0.2599,0.0588,0.0459,0.0545,0.0442,0.9582,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.6114,0.7108,0.8382,0.5762,0.8274,0.5801,0.1275,0.1346,0.1167,0.1307,0.9582,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,2.0389,0.5441,0.3676,0.5434,0.3748,0.5392,0.1765,0.0007,0.1693,0.0049,0.9582,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.1478,0.8137,1.0,0.8932,0.9956,0.8954,0.1863,0.0795,0.1819,0.0817,0.9582,0.0245
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.0108,0.8922,0.8431,0.8855,0.8448,0.8824,0.049,0.0066,0.0474,0.0097,0.9582,0.0245
