model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.877,0.3968,0.3571,0.505,0.3819,0.4865,0.0397,0.1082,0.0149,0.0897,0.8085,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6597,0.3254,0.2302,0.369,0.2557,0.3636,0.0952,0.0436,0.0697,0.0382,0.8085,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1326,0.4603,0.5238,0.5833,0.5335,0.5744,0.0635,0.1229,0.0732,0.1141,0.8085,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4289,0.4524,0.3175,0.4565,0.3416,0.4435,0.1349,0.0042,0.1108,0.0088,0.8085,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2189,0.5635,0.5317,0.609,0.5445,0.5981,0.0317,0.0455,0.019,0.0346,0.8085,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0288,0.2937,0.373,0.5047,0.3962,0.4939,0.0794,0.2111,0.1025,0.2002,0.8085,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,194.4176,0.4683,0.4127,0.5058,0.4305,0.5058,0.0556,0.0376,0.0377,0.0376,0.8085,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.278,0.5952,0.627,0.5808,0.6184,0.5821,0.0317,0.0144,0.0232,0.0131,0.8085,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,768.4722,0.3968,0.5079,0.3651,0.4806,0.3651,0.1111,0.0317,0.0837,0.0317,0.8085,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4102,0.3889,0.3016,0.394,0.3186,0.3904,0.0873,0.0052,0.0703,0.0015,0.8085,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.244,0.4603,0.627,0.5388,0.6117,0.547,0.1667,0.0785,0.1513,0.0866,0.8085,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,16.8406,0.4524,0.4127,0.518,0.4315,0.5107,0.0397,0.0656,0.0209,0.0584,0.8085,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6679,0.4762,0.627,0.4938,0.6024,0.4988,0.1508,0.0177,0.1262,0.0226,0.8085,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2827.9544,0.4524,0.5317,0.4286,0.512,0.4286,0.0794,0.0238,0.0596,0.0238,0.8085,0.0794
