model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.8992,0.2293,0.224,0.2462,0.2273,0.2473,0.0053,0.0169,0.002,0.018,0.857,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.2223,0.8042,0.8166,0.8438,0.8205,0.8438,0.0123,0.0396,0.0162,0.0395,0.857,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0381,0.3827,0.3545,0.3944,0.36,0.3928,0.0282,0.0117,0.0227,0.0101,0.857,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0568,0.522,0.5309,0.5487,0.5335,0.5492,0.0088,0.0267,0.0114,0.0272,0.857,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0904,0.5785,0.5838,0.6183,0.5887,0.6181,0.0053,0.0399,0.0102,0.0396,0.857,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5934,0.6596,0.619,0.6895,0.6282,0.683,0.0406,0.0299,0.0314,0.0234,0.857,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.3287,0.6173,0.5573,0.6498,0.5696,0.6434,0.06,0.0325,0.0477,0.0261,0.857,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.8313,0.5009,0.4691,0.4556,0.4677,0.4592,0.0317,0.0453,0.0332,0.0417,0.857,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.0497,0.6949,0.709,0.7496,0.7146,0.748,0.0141,0.0547,0.0197,0.0532,0.857,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,2.0421,0.6243,0.5485,0.6804,0.566,0.671,0.0758,0.0561,0.0583,0.0467,0.857,0.0882
