model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7555,0.7241,0.6621,0.6721,0.6619,0.6566,0.0621,0.052,0.0622,0.0675,0.9722,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.5662,0.4828,0.4207,0.4551,0.4212,0.4401,0.0621,0.0276,0.0615,0.0427,0.9722,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5922,0.4897,0.5517,0.4017,0.5486,0.4393,0.0621,0.088,0.0589,0.0503,0.9722,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9619,0.5034,0.5241,0.4743,0.5231,0.4866,0.0207,0.0291,0.0196,0.0168,0.9722,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4346,0.4621,0.3931,0.4033,0.3933,0.4018,0.069,0.0587,0.0687,0.0602,0.9722,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0732,0.3103,0.3241,0.2336,0.3217,0.2378,0.0138,0.0767,0.0114,0.0726,0.9722,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0669,0.3448,0.3862,0.2657,0.3836,0.291,0.0414,0.0791,0.0387,0.0538,0.9722,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2933,0.4759,0.4966,0.443,0.496,0.4779,0.0207,0.0329,0.0202,0.0021,0.9722,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3613,0.3103,0.2897,0.2777,0.2888,0.2604,0.0207,0.0327,0.0215,0.05,0.9722,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8797,0.5448,0.5448,0.511,0.5437,0.504,0.0,0.0338,0.0011,0.0408,0.9722,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8891,0.6,0.5379,0.4957,0.5376,0.5242,0.0621,0.1043,0.0624,0.0758,0.9722,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4338,0.8,0.8828,0.7072,0.8789,0.7423,0.0828,0.0928,0.0789,0.0577,0.9722,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.6221,0.6069,0.5862,0.5652,0.5855,0.5605,0.0207,0.0417,0.0214,0.0463,0.9722,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9766,0.469,0.5172,0.4216,0.5153,0.4469,0.0483,0.0474,0.0463,0.0221,0.9722,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.0231,0.5724,0.6345,0.5223,0.6318,0.5385,0.0621,0.0501,0.0594,0.0339,0.9722,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6749,0.6897,0.6759,0.5004,0.6721,0.5392,0.0138,0.1893,0.0176,0.1505,0.9722,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.1347,0.5586,0.5724,0.514,0.571,0.5218,0.0138,0.0446,0.0124,0.0368,0.9722,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1783,0.4276,0.4069,0.4021,0.4067,0.4008,0.0207,0.0255,0.0209,0.0268,0.9722,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7192,0.4345,0.4207,0.4198,0.4208,0.4248,0.0138,0.0146,0.0137,0.0097,0.9722,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.9493,0.5379,0.5103,0.4766,0.5098,0.4893,0.0276,0.0613,0.0282,0.0486,0.9722,0.3448
