model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1335.8778,0.7481,0.7252,0.7786,0.7269,0.7786,0.0229,0.0305,0.0212,0.0305,0.9687,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7406,0.7557,0.7252,0.7614,0.7263,0.7619,0.0305,0.0057,0.0294,0.0061,0.9687,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6612,0.7252,0.7252,0.7509,0.7258,0.746,0.0,0.0258,0.0007,0.0208,0.9687,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4838,0.8015,0.8015,0.7701,0.8007,0.7763,0.0,0.0314,0.0008,0.0252,0.9687,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.5696,0.8626,0.855,0.7507,0.8535,0.8068,0.0076,0.1118,0.0091,0.0558,0.9687,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9466,0.7557,0.8092,0.6961,0.8067,0.7299,0.0534,0.0597,0.051,0.0258,0.9687,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8725,0.3664,0.4733,0.4385,0.4727,0.4531,0.1069,0.0721,0.1062,0.0867,0.9687,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.2737,0.7481,0.7252,0.7333,0.7251,0.7231,0.0229,0.0148,0.023,0.025,0.9687,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0036,0.5649,0.4962,0.3872,0.494,0.4277,0.0687,0.1777,0.0708,0.1372,0.9687,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8231,0.5115,0.5725,0.5387,0.5712,0.5316,0.0611,0.0273,0.0598,0.0202,0.9687,0.3817
