model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0438,0.7241,0.6621,0.8825,0.6736,0.8007,0.0621,0.1583,0.0506,0.0766,0.917,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1028,0.4828,0.4207,0.6701,0.434,0.5805,0.0621,0.1874,0.0488,0.0978,0.917,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3185,0.4897,0.5517,0.7274,0.5602,0.6535,0.0621,0.2378,0.0705,0.1639,0.917,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1429,0.5034,0.5241,0.7255,0.5353,0.6582,0.0207,0.2221,0.0318,0.1548,0.917,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3306,0.4621,0.3931,0.7252,0.4115,0.6153,0.069,0.2632,0.0505,0.1532,0.917,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4068,0.3103,0.3241,0.6192,0.3399,0.5138,0.0138,0.3088,0.0295,0.2035,0.917,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4078,0.3448,0.3862,0.6128,0.3991,0.5418,0.0414,0.2679,0.0543,0.197,0.917,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2464,0.4759,0.4966,0.7095,0.5091,0.6474,0.0207,0.2336,0.0332,0.1715,0.917,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.41,0.3103,0.2897,0.6461,0.3089,0.5218,0.0207,0.3357,0.0014,0.2115,0.917,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0524,0.5448,0.5448,0.6456,0.5496,0.6027,0.0,0.1007,0.0048,0.0579,0.917,0.3448
