model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0234,0.8397,0.8702,0.931,0.8706,0.8993,0.0305,0.0913,0.0309,0.0596,0.9861,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.116,0.6718,0.7176,0.8016,0.7183,0.7741,0.0458,0.1298,0.0466,0.1024,0.9861,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2706,0.4962,0.5038,0.7311,0.5056,0.6321,0.0076,0.2349,0.0094,0.1359,0.9861,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1801,0.7557,0.7786,0.8533,0.779,0.8081,0.0229,0.0976,0.0233,0.0523,0.9861,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3008,0.5573,0.5954,0.744,0.5963,0.6566,0.0382,0.1868,0.039,0.0994,0.9861,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3949,0.3206,0.2214,0.5331,0.2241,0.4175,0.0992,0.2125,0.0965,0.0969,0.9861,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3775,0.2595,0.1908,0.4899,0.1934,0.3782,0.0687,0.2303,0.0661,0.1186,0.9861,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2217,0.5802,0.5725,0.7496,0.5738,0.6642,0.0076,0.1695,0.0064,0.0841,0.9861,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3998,0.2672,0.2519,0.5897,0.2549,0.4709,0.0153,0.3225,0.0122,0.2037,0.9861,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0124,0.7634,0.7786,0.7818,0.7785,0.7663,0.0153,0.0184,0.0151,0.0029,0.9861,0.3817
