model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,-6.362,0.7241,0.2393,0.7673,0.3504,0.7595,0.4849,0.0431,0.3738,0.0354,0.7865,0.1655
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,-0.026,0.4828,0.1174,0.6032,0.2157,0.5777,0.3654,0.1204,0.2671,0.095,0.7865,0.1655
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.3278,0.4897,0.1896,0.6708,0.2889,0.6546,0.3,0.1812,0.2007,0.1649,0.7865,0.1655
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.0049,0.5034,0.149,0.6184,0.2425,0.587,0.3545,0.115,0.2609,0.0835,0.7865,0.1655
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.3166,0.4621,0.167,0.5817,0.2535,0.5721,0.295,0.1196,0.2085,0.1101,0.7865,0.1655
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.3409,0.3103,0.1129,0.5239,0.192,0.4837,0.1975,0.2136,0.1183,0.1733,0.7865,0.1655
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.2737,0.3448,0.1603,0.5468,0.2393,0.5306,0.1846,0.2019,0.1055,0.1857,0.7865,0.1655
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.1179,0.4759,0.14,0.6589,0.2445,0.6293,0.3359,0.1831,0.2314,0.1535,0.7865,0.1655
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,0.248,0.3103,0.1445,0.5544,0.227,0.5309,0.1659,0.2441,0.0834,0.2205,0.7865,0.1655
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,24,-0.1778,0.5448,0.1693,0.5904,0.2583,0.5862,0.3755,0.0456,0.2865,0.0413,0.7865,0.1655
