model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,75,5.1216,0.8603,0.6152,0.7213,0.6376,0.7222,0.2451,0.139,0.2227,0.1381,0.7906,0.0075
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,75,10.4516,0.7977,0.5374,0.5319,0.5364,0.5328,0.2604,0.2658,0.2613,0.2649,0.7906,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,6.8573,0.7671,0.5303,0.5162,0.5276,0.5173,0.2368,0.2509,0.2395,0.2498,0.7906,0.0075
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,75,12.0917,0.8423,0.5741,0.6408,0.5882,0.6415,0.2681,0.2015,0.254,0.2008,0.7906,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,9.9769,0.8485,0.5806,0.6598,0.5972,0.6603,0.268,0.1887,0.2513,0.1883,0.7906,0.0075
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,75,4.4138,0.8307,0.5606,0.6411,0.5776,0.6416,0.2701,0.1896,0.2531,0.1891,0.7906,0.0075
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,75,6.1962,0.81,0.5778,0.5672,0.5758,0.5684,0.2322,0.2428,0.2342,0.2416,0.7906,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,7.0074,0.8795,0.6185,0.7414,0.6444,0.7423,0.261,0.1381,0.2351,0.1372,0.7906,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,75,8.7626,0.8526,0.5934,0.6528,0.606,0.6537,0.2593,0.1998,0.2466,0.1989,0.7906,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,75,9.4946,0.8568,0.5979,0.6927,0.6179,0.6934,0.2589,0.1641,0.2389,0.1634,0.7906,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,9.227,0.8528,0.5934,0.6721,0.61,0.6729,0.2595,0.1807,0.2428,0.1799,0.7906,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,7.1575,0.8199,0.5642,0.5843,0.5686,0.5852,0.2557,0.2355,0.2513,0.2346,0.7906,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,75,8.402,0.8586,0.5976,0.6658,0.612,0.6665,0.261,0.1928,0.2466,0.1921,0.7906,0.0075
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,75,5.9093,0.79,0.5318,0.5123,0.528,0.5133,0.2581,0.2777,0.262,0.2766,0.7906,0.0075
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,75,3.8656,0.884,0.6215,0.7274,0.6438,0.7283,0.2625,0.1566,0.2401,0.1557,0.7906,0.0075
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,75,3.7417,0.5337,0.3698,0.3144,0.3584,0.3156,0.1639,0.2192,0.1752,0.2181,0.7906,0.0075
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,75,8.5765,0.8487,0.5938,0.6779,0.6115,0.6784,0.2549,0.1709,0.2372,0.1704,0.7906,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,75,8.2988,0.8455,0.6018,0.6765,0.6177,0.6775,0.2437,0.169,0.2279,0.1681,0.7906,0.0075
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,75,6.5872,0.8677,0.6133,0.713,0.6344,0.714,0.2544,0.1546,0.2333,0.1536,0.7906,0.0075
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,75,2.0398,0.8772,0.6197,0.6643,0.6293,0.6655,0.2575,0.2129,0.2479,0.2117,0.7906,0.0075
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,75,5.9281,0.8279,0.5624,0.551,0.5602,0.5522,0.2656,0.2769,0.2677,0.2757,0.7906,0.0075
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,75,5.8515,0.8544,0.5938,0.6293,0.6015,0.6303,0.2606,0.2251,0.253,0.2242,0.7906,0.0075
