model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4237,0.8603,0.8799,0.3279,0.7412,0.327,0.0196,0.5324,0.1191,0.5333,0.7491,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.287,0.7977,0.7828,0.4927,0.7096,0.4912,0.0149,0.3051,0.0881,0.3066,0.7491,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3456,0.7671,0.7726,0.3569,0.6679,0.3553,0.0055,0.4102,0.0992,0.4118,0.7491,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3592,0.8423,0.8531,0.6036,0.7902,0.6023,0.0109,0.2387,0.0521,0.24,0.7491,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3284,0.8485,0.869,0.4011,0.7513,0.4,0.0205,0.4474,0.0972,0.4486,0.7491,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4121,0.8307,0.8241,0.4227,0.723,0.421,0.0066,0.408,0.1077,0.4097,0.7491,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3614,0.81,0.8193,0.4264,0.7203,0.425,0.0093,0.3836,0.0897,0.385,0.7491,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4729,0.8795,0.9032,0.5885,0.8241,0.5879,0.0237,0.291,0.0554,0.2916,0.7491,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.442,0.8526,0.8649,0.4712,0.7658,0.4701,0.0122,0.3814,0.0868,0.3825,0.7491,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4467,0.8568,0.8557,0.366,0.7325,0.3647,0.0011,0.4908,0.1243,0.4921,0.7491,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4229,0.8528,0.8709,0.5206,0.7828,0.5197,0.0181,0.3322,0.07,0.3332,0.7491,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3221,0.8199,0.8278,0.3772,0.7144,0.3757,0.008,0.4427,0.1055,0.4441,0.7491,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3827,0.8586,0.8805,0.3917,0.7576,0.3908,0.0219,0.4669,0.101,0.4678,0.7491,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3515,0.79,0.7646,0.5283,0.7049,0.5267,0.0254,0.2617,0.0851,0.2633,0.7491,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4626,0.884,0.8827,0.3503,0.7489,0.3495,0.0013,0.5337,0.1351,0.5345,0.7491,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.317,0.5337,0.538,0.1699,0.4452,0.168,0.0044,0.3637,0.0885,0.3657,0.7491,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4736,0.8487,0.8454,0.4716,0.7512,0.47,0.0033,0.3772,0.0975,0.3787,0.7491,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.3778,0.8455,0.8492,0.379,0.7309,0.3775,0.0037,0.4666,0.1147,0.4681,0.7491,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.462,0.8677,0.8882,0.4275,0.7724,0.4268,0.0205,0.4401,0.0952,0.4408,0.7491,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.4553,0.8772,0.8918,0.4789,0.7881,0.4787,0.0145,0.3983,0.0891,0.3985,0.7491,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.2829,0.8279,0.8263,0.7209,0.7996,0.7197,0.0016,0.107,0.0283,0.1082,0.7491,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.4043,0.8544,0.855,0.5181,0.7702,0.5171,0.0006,0.3363,0.0842,0.3373,0.7491,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2729,0.655,0.6372,0.4674,0.594,0.4651,0.0178,0.1877,0.061,0.1899,0.7491,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.4141,0.871,0.8758,0.2813,0.7264,0.2803,0.0048,0.5897,0.1446,0.5907,0.7491,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.3477,0.8386,0.856,0.5661,0.783,0.565,0.0174,0.2725,0.0556,0.2736,0.7491,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.3784,0.8485,0.86,0.3248,0.7254,0.3235,0.0115,0.5237,0.1232,0.525,0.7491,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3936,0.8515,0.8686,0.3361,0.7346,0.3349,0.017,0.5154,0.1169,0.5166,0.7491,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.2827,0.5246,0.5127,0.137,0.4179,0.1348,0.0119,0.3876,0.1067,0.3898,0.7491,0.01
