model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,66,1.0371,0.8603,0.6149,0.892,0.7883,0.8919,0.2454,0.0317,0.0719,0.0316,0.3739,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,66,1.062,0.7977,0.5327,0.7672,0.6794,0.767,0.265,0.0306,0.1183,0.0307,0.3739,0.0066
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,66,0.8631,0.7671,0.5218,0.7352,0.6554,0.7351,0.2453,0.0319,0.1117,0.032,0.3739,0.0066
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,66,1.0694,0.8423,0.5775,0.8345,0.7384,0.8344,0.2647,0.0077,0.1039,0.0078,0.3739,0.0066
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,66,1.1283,0.8485,0.5831,0.8525,0.7517,0.8523,0.2654,0.0039,0.0969,0.0038,0.3739,0.0066
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,66,0.9701,0.8307,0.5776,0.8301,0.7357,0.8301,0.2531,0.0006,0.095,0.0006,0.3739,0.0066
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,66,0.8086,0.81,0.5384,0.7665,0.6811,0.7663,0.2716,0.0435,0.1289,0.0437,0.3739,0.0066
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,66,1.0712,0.8795,0.6218,0.8874,0.7881,0.8875,0.2577,0.0079,0.0914,0.008,0.3739,0.0066
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,66,1.2331,0.8526,0.5869,0.8569,0.7559,0.8568,0.2658,0.0043,0.0968,0.0041,0.3739,0.0066
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,66,1.0214,0.8568,0.6003,0.8844,0.778,0.8841,0.2565,0.0276,0.0788,0.0273,0.3739,0.0066
