model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8761,0.3482,0.8398,0.4414,0.8398,0.5279,0.0363,0.4347,0.0363,0.8104,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8846,0.3482,0.8398,0.4414,0.8398,0.5365,0.0448,0.4433,0.0448,0.8104,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-29.5443,0.6282,0.2166,0.5441,0.2787,0.5441,0.4116,0.0841,0.3495,0.0841,0.8104,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8761,0.4435,0.8947,0.529,0.8947,0.4326,0.0186,0.3471,0.0186,0.8104,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-33.5713,0.8034,0.4435,0.7306,0.4979,0.7306,0.36,0.0728,0.3055,0.0728,0.8104,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-21.8141,0.7179,0.3482,0.7772,0.4295,0.7772,0.3698,0.0592,0.2885,0.0592,0.8104,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,19.0854,0.3248,0.1036,0.5158,0.1817,0.5158,0.2212,0.191,0.1431,0.191,0.8104,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-5.2033,0.4573,0.3399,0.3697,0.3462,0.3733,0.1174,0.0875,0.111,0.084,0.8104,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.9577,0.3034,0.3482,0.6806,0.4114,0.6818,0.0447,0.3772,0.108,0.3784,0.8104,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.4469,0.8718,0.2166,0.7049,0.3092,0.7049,0.6551,0.1669,0.5626,0.1669,0.8104,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-71.1704,0.7436,0.4435,0.5408,0.4619,0.5408,0.3001,0.2028,0.2817,0.2028,0.8104,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8803,0.3482,0.8733,0.4477,0.8733,0.5322,0.0071,0.4326,0.0071,0.8104,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8889,0.3482,0.8398,0.4414,0.8398,0.5407,0.0491,0.4475,0.0491,0.8104,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.859,0.4435,0.8947,0.529,0.8947,0.4155,0.0357,0.33,0.0357,0.8104,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,13.944,0.7863,0.3482,0.6978,0.4144,0.6978,0.4382,0.0885,0.3719,0.0885,0.8104,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.3989,0.6709,0.3482,0.7741,0.4289,0.7741,0.3228,0.1032,0.242,0.1032,0.8104,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.906,0.4435,0.8947,0.529,0.8947,0.4625,0.0113,0.377,0.0113,0.8104,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8504,0.3482,0.8733,0.4477,0.8733,0.5023,0.0228,0.4027,0.0228,0.8104,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,11.0502,0.8889,0.4435,0.5825,0.4698,0.5825,0.4454,0.3064,0.4191,0.3064,0.8104,0.0171
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-48.4482,0.8205,0.3482,0.7325,0.421,0.7325,0.4724,0.088,0.3995,0.088,0.8104,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8803,0.3482,0.8398,0.4414,0.8398,0.5322,0.0405,0.439,0.0405,0.8104,0.0171
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8803,0.3482,0.8398,0.4414,0.8398,0.5322,0.0405,0.439,0.0405,0.8104,0.0171
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,85.6279,0.9359,0.4435,0.8265,0.5161,0.8265,0.4924,0.1094,0.4198,0.1094,0.8104,0.0171
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.8939,0.8462,0.3482,0.8377,0.441,0.8377,0.498,0.0084,0.4052,0.0084,0.8104,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-48.4482,0.7137,0.3482,0.7325,0.421,0.7325,0.3655,0.0188,0.2927,0.0188,0.8104,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.4469,0.8376,0.2166,0.7049,0.3092,0.7049,0.621,0.1327,0.5284,0.1327,0.8104,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8547,0.3482,0.8733,0.4477,0.8733,0.5065,0.0186,0.407,0.0186,0.8104,0.0171
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-22.2467,0.8889,0.4435,0.7798,0.5072,0.7798,0.4454,0.109,0.3817,0.109,0.8104,0.0171
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8547,0.4435,0.8947,0.529,0.8947,0.4112,0.04,0.3257,0.04,0.8104,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-25.1141,0.9274,0.4435,0.8707,0.5244,0.8707,0.4839,0.0566,0.4029,0.0566,0.8104,0.0171
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.7863,0.3482,0.8398,0.4414,0.8398,0.4382,0.0535,0.345,0.0535,0.8104,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8846,0.4435,0.8947,0.529,0.8947,0.4412,0.01,0.3556,0.01,0.8104,0.0171
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.329,0.8632,0.3482,0.8028,0.4343,0.8028,0.5151,0.0604,0.4289,0.0604,0.8104,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-33.5713,0.8761,0.4435,0.7306,0.4979,0.7306,0.4326,0.1455,0.3782,0.1455,0.8104,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8547,0.4435,0.8947,0.529,0.8947,0.4112,0.04,0.3257,0.04,0.8104,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8889,0.3482,0.8398,0.4414,0.8398,0.5407,0.0491,0.4475,0.0491,0.8104,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8462,0.3482,0.8398,0.4414,0.8398,0.498,0.0063,0.4048,0.0063,0.8104,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8718,0.3482,0.8398,0.4414,0.8398,0.5236,0.032,0.4304,0.032,0.8104,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8547,0.4435,0.8947,0.529,0.8947,0.4112,0.04,0.3257,0.04,0.8104,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.4469,0.8761,0.2166,0.7049,0.3092,0.7049,0.6594,0.1711,0.5669,0.1711,0.8104,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8547,0.4435,0.8947,0.529,0.8947,0.4112,0.04,0.3257,0.04,0.8104,0.0171
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.1025,0.8974,0.4435,0.8974,0.5295,0.8974,0.454,0.0001,0.3679,0.0001,0.8104,0.0171
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.9188,0.4435,0.8947,0.529,0.8947,0.4753,0.0241,0.3898,0.0241,0.8104,0.0171
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.9274,0.4435,0.8947,0.529,0.8947,0.4839,0.0327,0.3984,0.0327,0.8104,0.0171
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-21.8141,0.8632,0.3482,0.7772,0.4295,0.7772,0.5151,0.0861,0.4338,0.0861,0.8104,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8376,0.3482,0.8398,0.4414,0.8398,0.4894,0.0022,0.3963,0.0022,0.8104,0.0171
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8675,0.3482,0.8398,0.4414,0.8398,0.5194,0.0277,0.4262,0.0277,0.8104,0.0171
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.4469,0.8675,0.2166,0.7049,0.3092,0.7049,0.6509,0.1626,0.5583,0.1626,0.8104,0.0171
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,149.7158,0.8632,0.3119,0.658,0.3775,0.658,0.5513,0.2052,0.4857,0.2052,0.8104,0.0171
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.329,0.8718,0.3482,0.8028,0.4343,0.8028,0.5236,0.069,0.4375,0.069,0.8104,0.0171
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8932,0.3482,0.8733,0.4477,0.8733,0.545,0.0199,0.4455,0.0199,0.8104,0.0171
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-292.2334,0.5171,0.3119,0.4401,0.3362,0.4401,0.2051,0.077,0.1809,0.077,0.8104,0.0171
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.9188,0.4435,0.8947,0.529,0.8947,0.4753,0.0241,0.3898,0.0241,0.8104,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.9188,0.4435,0.8947,0.529,0.8947,0.4753,0.0241,0.3898,0.0241,0.8104,0.0171
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.329,0.8718,0.3482,0.8028,0.4343,0.8028,0.5236,0.069,0.4375,0.069,0.8104,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,7.2738,0.9402,0.4435,0.7867,0.5085,0.7867,0.4967,0.1535,0.4316,0.1535,0.8104,0.0171
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,106.8433,0.8547,0.3482,0.7898,0.4319,0.7898,0.5065,0.0649,0.4228,0.0649,0.8104,0.0171
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.3989,0.688,0.3482,0.7741,0.4289,0.7741,0.3399,0.0861,0.2591,0.0861,0.8104,0.0171
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.329,0.8034,0.3482,0.8028,0.4343,0.8028,0.4553,0.0006,0.3691,0.0006,0.8104,0.0171
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-48.4482,0.8632,0.3482,0.7325,0.421,0.7325,0.5151,0.1307,0.4422,0.1307,0.8104,0.0171
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.8939,0.735,0.3482,0.8377,0.441,0.8377,0.3869,0.1027,0.2941,0.1027,0.8104,0.0171
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8205,0.3482,0.8733,0.4477,0.8733,0.4724,0.0528,0.3728,0.0528,0.8104,0.0171
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.3989,0.7308,0.3482,0.7741,0.4289,0.7741,0.3826,0.0433,0.3019,0.0433,0.8104,0.0171
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8632,0.4435,0.8947,0.529,0.8947,0.4198,0.0314,0.3343,0.0314,0.8104,0.0171
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.2663,0.8932,0.3482,0.8733,0.4477,0.8733,0.545,0.0199,0.4455,0.0199,0.8104,0.0171
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.4851,0.8718,0.4435,0.8947,0.529,0.8947,0.4283,0.0229,0.3428,0.0229,0.8104,0.0171
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-36.7597,0.7393,0.2166,0.5502,0.2799,0.5502,0.5227,0.1891,0.4594,0.1891,0.8104,0.0171
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-48.4482,0.8462,0.3482,0.7325,0.421,0.7325,0.498,0.1136,0.4251,0.1136,0.8104,0.0171
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-13.1929,0.7265,0.2166,0.7135,0.3108,0.7135,0.5099,0.013,0.4157,0.013,0.8104,0.0171
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-15.048,0.7009,0.3482,0.6825,0.4115,0.6825,0.3527,0.0184,0.2893,0.0184,0.8104,0.0171
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.8827,0.7863,0.4435,0.7245,0.4967,0.7245,0.3429,0.0618,0.2896,0.0618,0.8104,0.0171
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.4634,0.8248,0.3482,0.7508,0.4244,0.7501,0.4766,0.074,0.4004,0.0747,0.8104,0.0171
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-13.1929,0.7735,0.2166,0.7135,0.3108,0.7135,0.5569,0.06,0.4627,0.06,0.8104,0.0171
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,49.5654,0.7436,0.4435,0.5596,0.4655,0.5596,0.3001,0.184,0.2781,0.184,0.8104,0.0171
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.0398,0.8034,0.3482,0.8398,0.4414,0.8398,0.4553,0.0364,0.3621,0.0364,0.8104,0.0171
