model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5442,0.683,0.6,0.694,0.617,0.6914,0.083,0.011,0.066,0.0084,0.8136,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5442,0.6755,0.6,0.694,0.617,0.6914,0.0755,0.0185,0.0584,0.0159,0.8136,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3996,0.6943,0.7,0.6975,0.6998,0.6987,0.0057,0.0031,0.0054,0.0044,0.8136,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9833,0.8,0.7,0.8014,0.7183,0.7984,0.1,0.0014,0.0817,0.0016,0.8136,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7829,0.7283,0.5,0.7437,0.5437,0.7347,0.2283,0.0154,0.1846,0.0064,0.8136,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1647,0.634,0.6,0.6848,0.6152,0.6816,0.034,0.0509,0.0188,0.0476,0.8136,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2921,0.6717,0.7,0.6921,0.6987,0.6929,0.0283,0.0204,0.027,0.0212,0.8136,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7164,0.4642,0.5,0.5596,0.5105,0.5562,0.0358,0.0955,0.0463,0.0921,0.8136,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1966,0.4792,0.6,0.5471,0.5902,0.5473,0.1208,0.0679,0.1109,0.068,0.8136,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4579,0.4642,0.5,0.5285,0.5049,0.5261,0.0358,0.0644,0.0407,0.062,0.8136,0.0377
