model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.192,0.7057,0.7,0.7163,0.7042,0.7141,0.0057,0.0106,0.0015,0.0084,0.7057,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7964,0.6906,0.6,0.6881,0.6252,0.6855,0.0906,0.0024,0.0654,0.0051,0.7057,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8867,0.4226,0.3,0.388,0.3252,0.3856,0.1226,0.0347,0.0975,0.0371,0.7057,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6573,0.6981,0.7,0.6924,0.6978,0.6925,0.0019,0.0057,0.0003,0.0056,0.7057,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3435,0.5321,0.7,0.6554,0.6871,0.6563,0.1679,0.1233,0.155,0.1242,0.7057,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6402,0.4642,0.3,0.4442,0.3418,0.442,0.1642,0.0199,0.1224,0.0222,0.7057,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5125,0.283,0.2,0.2482,0.2141,0.2478,0.083,0.0348,0.069,0.0352,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2255,0.2981,0.3,0.4014,0.329,0.3986,0.0019,0.1033,0.0309,0.1005,0.7057,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.457,0.2717,0.3,0.3978,0.3273,0.3927,0.0283,0.1261,0.0556,0.121,0.7057,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5024,0.6981,0.8,0.6676,0.7624,0.6721,0.1019,0.0305,0.0642,0.026,0.7057,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9533,0.4717,0.4,0.4461,0.4136,0.446,0.0717,0.0256,0.0581,0.0257,0.7057,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8844,0.7019,0.5,0.6853,0.5525,0.6785,0.2019,0.0166,0.1493,0.0234,0.7057,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.6261,0.7245,0.8,0.7358,0.7817,0.7379,0.0755,0.0113,0.0572,0.0134,0.7057,0.0377
