model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.4012,0.8761,0.9,0.9054,0.9002,0.9054,0.0239,0.0294,0.0241,0.0294,0.9716,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9989,0.8846,0.9,0.875,0.8994,0.8776,0.0154,0.0096,0.0147,0.007,0.9716,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7703,0.6282,0.6,0.5367,0.5984,0.5431,0.0282,0.0915,0.0298,0.0851,0.9716,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4098,0.8761,0.9,0.8737,0.8993,0.8769,0.0239,0.0023,0.0233,0.0008,0.9716,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4429,0.8034,0.8,0.8173,0.8005,0.8186,0.0034,0.0139,0.0029,0.0152,0.9716,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.73,0.7179,0.8,0.6729,0.7964,0.6732,0.0821,0.045,0.0784,0.0448,0.9716,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4212,0.3248,0.4,0.2806,0.3967,0.2854,0.0752,0.0442,0.072,0.0394,0.9716,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1538,0.4573,0.4,0.5047,0.4029,0.5022,0.0573,0.0474,0.0544,0.0449,0.9716,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4099,0.3034,0.2,0.4369,0.2066,0.4311,0.1034,0.1335,0.0969,0.1276,0.9716,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2636,0.8718,0.8,0.8371,0.8011,0.8383,0.0718,0.0347,0.0707,0.0335,0.9716,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9191,0.7436,0.9,0.6445,0.8931,0.6572,0.1564,0.0991,0.1495,0.0864,0.9716,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,977.1986,0.8803,0.9,0.8932,0.8998,0.8932,0.0197,0.0128,0.0195,0.0128,0.9716,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9613,0.8889,0.9,0.8916,0.8998,0.8918,0.0111,0.0027,0.0109,0.0029,0.9716,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1309,0.859,0.8,0.8603,0.8017,0.8613,0.059,0.0013,0.0572,0.0023,0.9716,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1543,0.7863,0.7,0.6641,0.6991,0.6683,0.0863,0.1222,0.0872,0.118,0.9716,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4911,0.6709,0.9,0.8308,0.8982,0.8358,0.2291,0.1598,0.2272,0.1648,0.9716,0.0427
