model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2408,0.7057,0.7,0.7119,0.7021,0.7111,0.0057,0.0063,0.0036,0.0054,0.8136,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7249,0.6906,0.6,0.7138,0.6204,0.7095,0.0906,0.0232,0.0702,0.0189,0.8136,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8902,0.4226,0.3,0.4024,0.3182,0.3975,0.1226,0.0203,0.1045,0.0251,0.8136,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5613,0.6981,0.7,0.7201,0.7035,0.7189,0.0019,0.022,0.0054,0.0208,0.8136,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1852,0.5321,0.7,0.6914,0.6983,0.6908,0.1679,0.1593,0.1662,0.1588,0.8136,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.145,0.4642,0.3,0.5427,0.3434,0.5331,0.1642,0.0785,0.1207,0.0689,0.8136,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7936,0.283,0.2,0.3486,0.2267,0.3433,0.083,0.0656,0.0563,0.0602,0.8136,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0218,0.2981,0.3,0.4625,0.3292,0.4566,0.0019,0.1644,0.0311,0.1585,0.8136,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4264,0.2717,0.3,0.4086,0.3192,0.4027,0.0283,0.1369,0.0475,0.131,0.8136,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0599,0.6981,0.8,0.6896,0.7802,0.6936,0.1019,0.0085,0.082,0.0046,0.8136,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6652,0.4717,0.4,0.4994,0.4177,0.4949,0.0717,0.0277,0.054,0.0232,0.8136,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1998,0.7019,0.5,0.6887,0.534,0.6823,0.2019,0.0132,0.1679,0.0196,0.8136,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7874,0.7245,0.8,0.7145,0.7846,0.7176,0.0755,0.01,0.0601,0.0069,0.8136,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2798,0.6943,0.6,0.6868,0.6157,0.6843,0.0943,0.0075,0.0786,0.01,0.8136,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9424,0.5736,0.7,0.5669,0.6759,0.5706,0.1264,0.0067,0.1023,0.003,0.8136,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3628,0.5283,0.5,0.6638,0.5294,0.6578,0.0283,0.1355,0.0011,0.1295,0.8136,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5765,0.7623,0.8,0.755,0.792,0.7572,0.0377,0.0073,0.0298,0.0051,0.8136,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3043,0.683,0.7,0.6938,0.6989,0.6941,0.017,0.0108,0.0159,0.0111,0.8136,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4037,0.6906,0.7,0.7355,0.7064,0.7345,0.0094,0.045,0.0159,0.0439,0.8136,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1776,0.6075,0.8,0.6654,0.7757,0.6694,0.1925,0.0579,0.1681,0.0619,0.8136,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6582,0.6981,0.7,0.7335,0.7059,0.7316,0.0019,0.0354,0.0078,0.0335,0.8136,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9562,0.7094,0.6,0.6974,0.6174,0.6935,0.1094,0.0121,0.092,0.0159,0.8136,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7964,0.7925,0.8,0.8025,0.8006,0.8032,0.0075,0.0101,0.0082,0.0108,0.8136,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.054,0.5811,0.4,0.615,0.4384,0.6062,0.1811,0.0339,0.1427,0.0251,0.8136,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1212,0.4717,0.5,0.5749,0.5133,0.5713,0.0283,0.1032,0.0416,0.0996,0.8136,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1694,0.6679,0.7,0.6795,0.6963,0.6803,0.0321,0.0116,0.0284,0.0123,0.8136,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1554,0.6906,0.7,0.6703,0.6949,0.6725,0.0094,0.0203,0.0043,0.0181,0.8136,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.571,0.6566,0.5,0.6989,0.5358,0.692,0.1566,0.0423,0.1208,0.0354,0.8136,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5442,0.683,0.6,0.694,0.617,0.6914,0.083,0.011,0.066,0.0084,0.8136,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.971,0.7887,0.8,0.7888,0.7982,0.7902,0.0113,0.0001,0.0095,0.0015,0.8136,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3112,0.6,0.5,0.6251,0.5224,0.6202,0.1,0.0251,0.0776,0.0202,0.8136,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.2745,0.8038,0.8,0.8171,0.8031,0.8168,0.0038,0.0134,0.0006,0.0131,0.8136,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1594,0.7057,0.7,0.7103,0.7015,0.708,0.0057,0.0046,0.0042,0.0023,0.8136,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3255,0.683,0.7,0.691,0.6986,0.6927,0.017,0.0079,0.0156,0.0097,0.8136,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5442,0.683,0.6,0.694,0.617,0.6914,0.083,0.011,0.066,0.0084,0.8136,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0251,0.7057,0.7,0.7238,0.7039,0.7211,0.0057,0.0181,0.0017,0.0154,0.8136,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1926,0.6755,0.6,0.6853,0.6154,0.6828,0.0755,0.0098,0.06,0.0073,0.8136,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1705,0.6868,0.7,0.7055,0.7009,0.7046,0.0132,0.0187,0.0141,0.0178,0.8136,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3832,0.683,0.6,0.6887,0.6162,0.6868,0.083,0.0056,0.0668,0.0037,0.8136,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7979,0.6981,0.8,0.6594,0.7747,0.6643,0.1019,0.0387,0.0766,0.0338,0.8136,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5442,0.6755,0.6,0.694,0.617,0.6914,0.0755,0.0185,0.0584,0.0159,0.8136,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6693,0.7509,0.6,0.7688,0.6303,0.7625,0.1509,0.0179,0.1207,0.0115,0.8136,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8776,0.7736,0.8,0.7522,0.7914,0.7541,0.0264,0.0214,0.0179,0.0195,0.8136,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7058,0.7736,0.8,0.7547,0.792,0.7573,0.0264,0.0189,0.0185,0.0162,0.8136,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6758,0.6868,0.7,0.6954,0.6994,0.6969,0.0132,0.0086,0.0126,0.0101,0.8136,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0517,0.6415,0.6,0.6803,0.6145,0.6777,0.0415,0.0388,0.027,0.0362,0.8136,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3962,0.7094,0.7,0.7328,0.7058,0.731,0.0094,0.0233,0.0037,0.0216,0.8136,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.405,0.6755,0.7,0.6705,0.6947,0.6715,0.0245,0.005,0.0192,0.004,0.8136,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4205,0.6642,0.8,0.7052,0.783,0.7087,0.1358,0.041,0.1188,0.0446,0.8136,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7626,0.6792,0.7,0.7478,0.7085,0.7458,0.0208,0.0686,0.0293,0.0666,0.8136,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5544,0.6906,0.7,0.7047,0.7009,0.7048,0.0094,0.0141,0.0103,0.0142,0.8136,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4808,0.4302,0.3,0.4845,0.3331,0.4775,0.1302,0.0543,0.0971,0.0473,0.8136,0.0377
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1449,0.7849,0.9,0.8057,0.8832,0.8098,0.1151,0.0208,0.0983,0.0249,0.8136,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2098,0.7962,0.6,0.7467,0.6265,0.7419,0.1962,0.0496,0.1698,0.0543,0.8136,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4674,0.6377,0.6,0.6821,0.6146,0.6784,0.0377,0.0444,0.0231,0.0407,0.8136,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.87,0.8,0.8,0.8045,0.801,0.8053,0.0,0.0045,0.001,0.0053,0.8136,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5729,0.6868,0.7,0.7036,0.7007,0.7037,0.0132,0.0168,0.0139,0.0169,0.8136,0.0377
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2496,0.5132,0.4,0.5458,0.426,0.5394,0.1132,0.0326,0.0872,0.0262,0.8136,0.0377
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2673,0.6679,0.7,0.6587,0.6925,0.6598,0.0321,0.0092,0.0246,0.0081,0.8136,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1985,0.6717,0.7,0.699,0.6998,0.6991,0.0283,0.0273,0.0281,0.0274,0.8136,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6367,0.566,0.5,0.6397,0.525,0.6339,0.066,0.0736,0.0411,0.0679,0.8136,0.0377
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0454,0.5925,0.6,0.6429,0.6077,0.6416,0.0075,0.0504,0.0153,0.0491,0.8136,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5644,0.4943,0.7,0.56,0.6746,0.5639,0.2057,0.0657,0.1803,0.0696,0.8136,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7926,0.6,0.6,0.6577,0.6104,0.6559,0.0,0.0577,0.0104,0.0559,0.8136,0.0377
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.654,0.7094,0.5,0.7268,0.5408,0.7187,0.2094,0.0174,0.1687,0.0092,0.8136,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0144,0.6943,0.8,0.7262,0.7867,0.7288,0.1057,0.0319,0.0924,0.0345,0.8136,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8817,0.6113,0.6,0.5494,0.5908,0.5508,0.0113,0.0619,0.0205,0.0605,0.8136,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2016,0.6226,0.7,0.6506,0.6911,0.6521,0.0774,0.028,0.0684,0.0295,0.8136,0.0377
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3162,0.4981,0.4,0.594,0.4346,0.5858,0.0981,0.0959,0.0635,0.0877,0.8136,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.694,0.5434,0.6,0.5299,0.5872,0.5312,0.0566,0.0134,0.0438,0.0122,0.8136,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0504,0.5358,0.5,0.6342,0.524,0.6285,0.0358,0.0984,0.0119,0.0927,0.8136,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2534,0.6075,0.8,0.6452,0.7722,0.651,0.1925,0.0376,0.1647,0.0435,0.8136,0.0377
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5818,0.5321,0.6,0.5629,0.5934,0.5648,0.0679,0.0308,0.0614,0.0327,0.8136,0.0377
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.069,0.4868,0.5,0.553,0.5094,0.5506,0.0132,0.0662,0.0226,0.0638,0.8136,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3628,0.6,0.6,0.6317,0.6054,0.6291,0.0,0.0317,0.0054,0.0291,0.8136,0.0377
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.14,0.5887,0.7,0.6258,0.6864,0.6271,0.1113,0.0371,0.0977,0.0385,0.8136,0.0377
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1193,0.5925,0.7,0.6164,0.6849,0.6192,0.1075,0.0239,0.0925,0.0267,0.8136,0.0377
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0206,0.566,0.6,0.6302,0.6054,0.629,0.034,0.0642,0.0394,0.0629,0.8136,0.0377
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7367,0.6038,0.8,0.6718,0.7771,0.6772,0.1962,0.0681,0.1733,0.0734,0.8136,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2099,0.5509,0.3,0.5944,0.3527,0.5828,0.2509,0.0435,0.1982,0.0318,0.8136,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4687,0.3774,0.3,0.4163,0.3208,0.4118,0.0774,0.039,0.0565,0.0344,0.8136,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1719,0.5057,0.6,0.6406,0.6071,0.638,0.0943,0.135,0.1014,0.1323,0.8136,0.0377
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0196,0.5094,0.4,0.5586,0.4283,0.552,0.1094,0.0491,0.0811,0.0426,0.8136,0.0377
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5701,0.6075,0.8,0.6826,0.779,0.6872,0.1925,0.0751,0.1714,0.0796,0.8136,0.0377
