model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3285,0.683,0.6,0.6928,0.6273,0.6928,0.083,0.0098,0.0557,0.0098,0.7057,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3285,0.6755,0.6,0.6928,0.6273,0.6928,0.0755,0.0173,0.0482,0.0173,0.7057,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3831,0.6943,0.7,0.6589,0.6889,0.6623,0.0057,0.0355,0.0054,0.032,0.7057,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4802,0.8,0.7,0.792,0.7258,0.7878,0.1,0.008,0.0742,0.0122,0.7057,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3278,0.7283,0.5,0.7154,0.561,0.7071,0.2283,0.0129,0.1673,0.0212,0.7057,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.512,0.634,0.6,0.6589,0.6164,0.6558,0.034,0.0249,0.0175,0.0218,0.7057,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.9257,0.6717,0.7,0.686,0.6966,0.6884,0.0283,0.0143,0.0249,0.0167,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5618,0.4642,0.5,0.4707,0.4919,0.4724,0.0358,0.0066,0.0277,0.0083,0.7057,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2304,0.4792,0.6,0.5161,0.5759,0.518,0.1208,0.0369,0.0966,0.0388,0.7057,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5656,0.4642,0.5,0.4502,0.4859,0.4521,0.0358,0.0139,0.0218,0.012,0.7057,0.0377
