model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7276,0.3627,0.402,0.3589,0.4012,0.3492,0.0392,0.0038,0.0384,0.0136,0.9851,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.6645,0.3431,0.3431,0.3001,0.3428,0.3233,0.0,0.0431,0.0003,0.0199,0.9851,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4524,0.2745,0.3333,0.1852,0.3321,0.2532,0.0588,0.0893,0.0576,0.0213,0.9851,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.394,0.2255,0.2647,0.1737,0.2638,0.2021,0.0392,0.0518,0.0383,0.0234,0.9851,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1673,0.3529,0.4118,0.2596,0.4098,0.2793,0.0588,0.0934,0.0569,0.0736,0.9851,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0834,0.1765,0.1863,0.2029,0.1866,0.2071,0.0098,0.0265,0.0101,0.0307,0.9851,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8661,0.3235,0.3922,0.2551,0.3903,0.2684,0.0686,0.0684,0.0668,0.0551,0.9851,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0093,0.2549,0.2745,0.2011,0.2741,0.2446,0.0196,0.0538,0.0192,0.0103,0.9851,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0663,0.2255,0.2745,0.27,0.2739,0.2318,0.049,0.0445,0.0484,0.0063,0.9851,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.366,0.1471,0.1176,0.1772,0.1181,0.1495,0.0294,0.0301,0.0289,0.0025,0.9851,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5087,0.2745,0.2843,0.2216,0.2835,0.23,0.0098,0.0529,0.009,0.0445,0.9851,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0482,0.3137,0.3137,0.2501,0.3131,0.272,0.0,0.0636,0.0006,0.0418,0.9851,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9751,0.2745,0.3333,0.1985,0.3322,0.2537,0.0588,0.076,0.0576,0.0208,0.9851,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0107,0.2353,0.1961,0.2034,0.1963,0.213,0.0392,0.0319,0.039,0.0223,0.9851,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.8502,0.402,0.4412,0.3761,0.4406,0.4033,0.0392,0.0258,0.0387,0.0013,0.9851,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.5304,0.3824,0.3922,0.3465,0.3915,0.35,0.0098,0.0359,0.0092,0.0323,0.9851,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.6166,0.3824,0.3529,0.344,0.3528,0.3465,0.0294,0.0383,0.0295,0.0359,0.9851,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3183,0.3824,0.3922,0.3163,0.3914,0.3395,0.0098,0.066,0.009,0.0429,0.9851,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-7.9187,0.451,0.4804,0.3992,0.4796,0.4289,0.0294,0.0518,0.0286,0.022,0.9851,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1737,0.4608,0.4804,0.3287,0.4788,0.3703,0.0196,0.1321,0.018,0.0905,0.9851,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5684,0.2843,0.3137,0.2053,0.313,0.2625,0.0294,0.079,0.0287,0.0218,0.9851,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7111,0.3529,0.3235,0.2567,0.3229,0.2829,0.0294,0.0962,0.03,0.0701,0.9851,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.1982,0.2549,0.2549,0.2287,0.2548,0.2462,0.0,0.0262,0.0001,0.0087,0.9851,0.4902
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4713,0.2353,0.1961,0.1922,0.1965,0.2217,0.0392,0.0431,0.0388,0.0135,0.9851,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2082,0.4608,0.4804,0.4229,0.4798,0.4381,0.0196,0.0379,0.019,0.0227,0.9851,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-8.4888,0.4314,0.4706,0.4092,0.4699,0.4263,0.0392,0.0221,0.0386,0.0051,0.9851,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.1346,0.3824,0.3824,0.3435,0.3822,0.3687,0.0,0.0388,0.0002,0.0136,0.9851,0.4902
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1696,0.4216,0.3824,0.3064,0.3816,0.3294,0.0392,0.1151,0.04,0.0922,0.9851,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.0576,0.4804,0.4804,0.4953,0.4805,0.4864,0.0,0.0149,0.0001,0.006,0.9851,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.3886,0.3627,0.2941,0.3412,0.2949,0.3439,0.0686,0.0215,0.0679,0.0189,0.9851,0.4902
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3825,0.2451,0.2647,0.2349,0.2646,0.2548,0.0196,0.0102,0.0195,0.0097,0.9851,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9411,0.3725,0.3725,0.3073,0.372,0.338,0.0,0.0652,0.0005,0.0346,0.9851,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4038,0.5588,0.5588,0.4992,0.5583,0.5238,0.0,0.0596,0.0005,0.035,0.9851,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.3522,0.3627,0.2941,0.3423,0.2949,0.3455,0.0686,0.0205,0.0679,0.0173,0.9851,0.4902
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0469,0.3824,0.4608,0.3636,0.4595,0.3743,0.0784,0.0188,0.0771,0.0081,0.9851,0.4902
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.6769,0.3333,0.3431,0.3233,0.3429,0.328,0.0098,0.01,0.0096,0.0053,0.9851,0.4902
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.9014,0.3725,0.3235,0.3373,0.3235,0.3221,0.049,0.0352,0.049,0.0505,0.9851,0.4902
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.5952,0.3922,0.3333,0.2793,0.3328,0.3006,0.0588,0.1128,0.0593,0.0915,0.9851,0.4902
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2871,0.3627,0.3431,0.3654,0.343,0.3363,0.0196,0.0026,0.0197,0.0264,0.9851,0.4902
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4787,0.3529,0.402,0.231,0.4004,0.296,0.049,0.122,0.0474,0.0569,0.9851,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.7857,0.5784,0.5784,0.4628,0.5773,0.5045,0.0,0.1157,0.0011,0.0739,0.9851,0.4902
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2807,0.3235,0.2941,0.306,0.2945,0.3193,0.0294,0.0176,0.029,0.0042,0.9851,0.4902
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-7.6026,0.4314,0.4804,0.4127,0.4798,0.4386,0.049,0.0187,0.0484,0.0072,0.9851,0.4902
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.2852,0.4314,0.4706,0.4215,0.4703,0.453,0.0392,0.0099,0.039,0.0216,0.9851,0.4902
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5094,0.2353,0.1961,0.1984,0.1964,0.2186,0.0392,0.0369,0.0389,0.0167,0.9851,0.4902
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4354,0.3824,0.3039,0.3498,0.3045,0.3448,0.0784,0.0325,0.0778,0.0376,0.9851,0.4902
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9632,0.4314,0.4412,0.3447,0.4404,0.3918,0.0098,0.0867,0.0091,0.0396,0.9851,0.4902
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.9508,0.4216,0.4804,0.3871,0.4795,0.4195,0.0588,0.0344,0.0579,0.002,0.9851,0.4902
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8953,0.1961,0.1667,0.1793,0.1668,0.1755,0.0294,0.0168,0.0293,0.0206,0.9851,0.4902
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0007,0.3137,0.2745,0.294,0.2747,0.2866,0.0392,0.0197,0.039,0.0272,0.9851,0.4902
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1207,0.2843,0.3431,0.1959,0.3418,0.2526,0.0588,0.0884,0.0575,0.0317,0.9851,0.4902
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.272,0.2843,0.2647,0.2258,0.2647,0.261,0.0196,0.0585,0.0197,0.0233,0.9851,0.4902
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1381,0.2647,0.2157,0.2283,0.2157,0.2167,0.049,0.0364,0.049,0.048,0.9851,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.1736,0.3725,0.3431,0.3547,0.3435,0.3685,0.0294,0.0179,0.029,0.004,0.9851,0.4902
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7811,0.4216,0.3922,0.309,0.3914,0.3392,0.0294,0.1125,0.0302,0.0824,0.9851,0.4902
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.3598,0.3529,0.3529,0.3471,0.3528,0.3414,0.0,0.0058,0.0002,0.0115,0.9851,0.4902
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9071,0.3824,0.402,0.3733,0.4015,0.3693,0.0196,0.0091,0.0191,0.013,0.9851,0.4902
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.413,0.3922,0.3824,0.3212,0.3821,0.3653,0.0098,0.0709,0.0101,0.0268,0.9851,0.4902
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6386,0.2353,0.2255,0.2046,0.2252,0.2085,0.0098,0.0307,0.0101,0.0268,0.9851,0.4902
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9904,0.2745,0.2647,0.2228,0.2643,0.2383,0.0098,0.0517,0.0102,0.0362,0.9851,0.4902
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.8593,0.2647,0.2353,0.2406,0.2354,0.2414,0.0294,0.0241,0.0293,0.0233,0.9851,0.4902
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1907,0.2353,0.2353,0.1719,0.2346,0.1875,0.0,0.0634,0.0007,0.0478,0.9851,0.4902
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.604,0.3039,0.3039,0.3009,0.3042,0.3251,0.0,0.003,0.0003,0.0212,0.9851,0.4902
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4306,0.2745,0.2941,0.1897,0.2931,0.225,0.0196,0.0848,0.0186,0.0495,0.9851,0.4902
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.67,0.2451,0.2255,0.2261,0.2255,0.2293,0.0196,0.019,0.0196,0.0158,0.9851,0.4902
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4282,0.3333,0.2941,0.2644,0.294,0.2874,0.0392,0.0689,0.0393,0.0459,0.9851,0.4902
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4534,0.2941,0.2941,0.1974,0.2935,0.2493,0.0,0.0967,0.0007,0.0448,0.9851,0.4902
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7016,0.3235,0.3137,0.2363,0.313,0.2632,0.0098,0.0872,0.0106,0.0604,0.9851,0.4902
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1906,0.2451,0.2647,0.2303,0.2647,0.2628,0.0196,0.0148,0.0196,0.0177,0.9851,0.4902
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6833,0.1667,0.1961,0.1751,0.1958,0.1741,0.0294,0.0084,0.0291,0.0074,0.9851,0.4902
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2006,0.2745,0.2843,0.205,0.2835,0.2293,0.0098,0.0695,0.009,0.0452,0.9851,0.4902
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2546,0.3431,0.3529,0.2583,0.3515,0.2577,0.0098,0.0849,0.0084,0.0854,0.9851,0.4902
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2253,0.1765,0.1961,0.1559,0.1956,0.161,0.0196,0.0206,0.0191,0.0155,0.9851,0.4902
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.2576,0.2843,0.3235,0.2559,0.3229,0.2843,0.0392,0.0284,0.0386,0.0,0.9851,0.4902
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1311,0.3529,0.3431,0.2477,0.3425,0.3003,0.0098,0.1052,0.0104,0.0526,0.9851,0.4902
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4658,0.3333,0.2843,0.2521,0.2843,0.2865,0.049,0.0812,0.049,0.0469,0.9851,0.4902
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.3773,0.2157,0.1765,0.2122,0.1768,0.1964,0.0392,0.0035,0.0389,0.0193,0.9851,0.4902
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0559,0.1765,0.1471,0.1712,0.1475,0.1784,0.0294,0.0053,0.0289,0.0019,0.9851,0.4902
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.5481,0.3725,0.402,0.3332,0.4011,0.3423,0.0294,0.0394,0.0285,0.0303,0.9851,0.4902
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.712,0.2941,0.3137,0.1722,0.3119,0.1924,0.0196,0.1219,0.0178,0.1017,0.9851,0.4902
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1967,0.2353,0.2059,0.1923,0.206,0.2166,0.0294,0.043,0.0293,0.0187,0.9851,0.4902
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2548,0.2451,0.2157,0.2007,0.2157,0.2159,0.0294,0.0443,0.0294,0.0292,0.9851,0.4902
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.878,0.2255,0.2255,0.2159,0.2256,0.2344,0.0,0.0096,0.0001,0.0089,0.9851,0.4902
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6454,0.2745,0.3039,0.193,0.3028,0.227,0.0294,0.0815,0.0283,0.0475,0.9851,0.4902
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4452,0.2059,0.1961,0.1863,0.1959,0.1825,0.0098,0.0196,0.01,0.0234,0.9851,0.4902
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3327,0.3333,0.3431,0.2694,0.3421,0.2722,0.0098,0.0639,0.0087,0.0612,0.9851,0.4902
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1169,0.3824,0.4706,0.2471,0.4681,0.3025,0.0882,0.1352,0.0857,0.0799,0.9851,0.4902
