model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-11.1366,0.6705,0.6994,0.6778,0.6985,0.6766,0.0289,0.0073,0.028,0.0061,0.9615,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-12.5277,0.6705,0.6994,0.6767,0.6985,0.6755,0.0289,0.0062,0.028,0.005,0.9615,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.2477,0.6532,0.659,0.6904,0.6596,0.6755,0.0058,0.0372,0.0064,0.0223,0.9615,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1028,0.763,0.7746,0.8062,0.7754,0.7959,0.0116,0.0432,0.0124,0.0329,0.9615,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2088,0.6647,0.6416,0.7014,0.6434,0.6873,0.0231,0.0367,0.0214,0.0226,0.9615,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.019,0.6012,0.5723,0.6768,0.5755,0.6553,0.0289,0.0756,0.0257,0.0542,0.9615,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4443,0.6416,0.6532,0.68,0.6541,0.6764,0.0116,0.0384,0.0125,0.0348,0.9615,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3645,0.4682,0.4624,0.6005,0.4665,0.5684,0.0058,0.1322,0.0017,0.1002,0.9615,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6295,0.4046,0.3988,0.5019,0.4019,0.4773,0.0058,0.0973,0.0028,0.0727,0.9615,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.9636,0.6358,0.6012,0.6893,0.6039,0.6731,0.0347,0.0535,0.0319,0.0373,0.9615,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3429,0.5896,0.6243,0.6883,0.626,0.6702,0.0347,0.0987,0.0364,0.0806,0.9615,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0075,0.4566,0.4335,0.6282,0.4394,0.5855,0.0231,0.1715,0.0173,0.1289,0.9615,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5445,0.5202,0.5202,0.6082,0.5232,0.5983,0.0,0.088,0.003,0.0781,0.9615,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1293,0.4566,0.3988,0.5818,0.4045,0.5458,0.0578,0.1251,0.0521,0.0892,0.9615,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0374,0.341,0.3121,0.5241,0.3181,0.4668,0.0289,0.1831,0.0229,0.1257,0.9615,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8117,0.3988,0.3468,0.5233,0.3522,0.4862,0.052,0.1244,0.0467,0.0873,0.9615,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4348,0.3353,0.2601,0.4797,0.2669,0.4375,0.0751,0.1444,0.0683,0.1023,0.9615,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2552,0.2775,0.2023,0.4603,0.2096,0.3908,0.0751,0.1828,0.0679,0.1133,0.9615,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0592,0.3699,0.3121,0.4761,0.318,0.4632,0.0578,0.1061,0.052,0.0932,0.9615,0.289
