model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1271,0.4435,0.4533,0.463,0.4551,0.4625,0.0098,0.0195,0.0117,0.0191,0.7996,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4938,0.2992,0.3626,0.3563,0.3613,0.356,0.0633,0.057,0.062,0.0568,0.7996,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4969,0.2586,0.2887,0.2709,0.2852,0.2714,0.0301,0.0123,0.0267,0.0129,0.7996,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1007,0.1437,0.1745,0.1358,0.1672,0.1381,0.0308,0.0079,0.0235,0.0056,0.7996,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1838,0.3432,0.4712,0.3707,0.4518,0.3748,0.1279,0.0275,0.1086,0.0316,0.7996,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.206,0.3432,0.318,0.3851,0.3312,0.3836,0.0251,0.042,0.012,0.0404,0.7996,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.186,0.3522,0.3854,0.3858,0.3856,0.3862,0.0331,0.0336,0.0333,0.034,0.7996,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1856,0.4121,0.4185,0.3551,0.4064,0.3581,0.0064,0.057,0.0057,0.054,0.7996,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3105,0.3906,0.3751,0.4141,0.3826,0.4127,0.0155,0.0235,0.008,0.0221,0.7996,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.0675,0.4431,0.5149,0.5195,0.5157,0.5193,0.0717,0.0763,0.0726,0.0761,0.7996,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.3024,0.3706,0.3957,0.3822,0.3932,0.3833,0.0251,0.0116,0.0226,0.0127,0.7996,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.2943,0.378,0.429,0.4302,0.4291,0.4296,0.0509,0.0522,0.0511,0.0516,0.7996,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.3015,0.4326,0.4721,0.459,0.4697,0.4599,0.0396,0.0264,0.0371,0.0274,0.7996,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.373,0.1552,0.0966,0.2767,0.1313,0.2699,0.0586,0.1215,0.0238,0.1147,0.7996,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.2721,0.3111,0.351,0.3089,0.3433,0.3128,0.0398,0.0022,0.0322,0.0017,0.7996,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.081,0.2897,0.2897,0.2637,0.285,0.2665,0.0,0.026,0.0047,0.0232,0.7996,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0494,0.4569,0.4163,0.4826,0.4292,0.4809,0.0406,0.0258,0.0277,0.0241,0.7996,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1759,0.4347,0.4779,0.4439,0.4714,0.4453,0.0432,0.0092,0.0367,0.0106,0.7996,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1097,0.4821,0.4258,0.4346,0.4276,0.4348,0.0563,0.0475,0.0545,0.0473,0.7996,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.2163,0.3004,0.2367,0.3508,0.2584,0.3452,0.0637,0.0504,0.0419,0.0449,0.7996,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0862,0.3534,0.4228,0.3713,0.413,0.3736,0.0695,0.0179,0.0596,0.0202,0.7996,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.1283,0.3897,0.4013,0.4407,0.4086,0.4376,0.0116,0.051,0.0189,0.048,0.7996,0.05
