model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.7,0.0942,0.8571,0.4282,0.8571,0.6058,0.1571,0.2718,0.1571,0.5622,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-51.7508,0.51,0.0428,0.4511,0.2216,0.4511,0.4672,0.0589,0.2884,0.0589,0.5622,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,32.3656,0.57,0.0942,0.7916,0.3995,0.7916,0.4758,0.2216,0.1705,0.2216,0.5622,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,175.2141,0.5,0.0942,0.78,0.3944,0.78,0.4058,0.28,0.1056,0.28,0.5622,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-176.4666,0.41,0.0428,0.7,0.3305,0.7,0.3672,0.29,0.0795,0.29,0.5622,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.9977,0.21,0.0,0.2555,0.1092,0.2494,0.21,0.0455,0.1008,0.0394,0.5622,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-17.661,0.5,0.0428,0.609,0.2907,0.609,0.4572,0.109,0.2093,0.109,0.5622,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.7038,0.51,0.0428,0.6717,0.3181,0.6717,0.4672,0.1617,0.1919,0.1617,0.5622,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.73,0.0428,0.7105,0.3351,0.7105,0.6872,0.0195,0.3949,0.0195,0.5622,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-36.2783,0.73,0.0428,0.6058,0.2893,0.6058,0.6872,0.1242,0.4407,0.1242,0.5622,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.71,0.0942,0.8571,0.4282,0.8571,0.6158,0.1471,0.2818,0.1471,0.5622,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.4725,0.51,0.0942,0.6277,0.3305,0.6339,0.4158,0.1177,0.1795,0.1239,0.5622,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.7038,0.77,0.0428,0.6717,0.3181,0.6717,0.7272,0.0983,0.4519,0.0983,0.5622,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,18.1658,0.88,0.0942,0.8971,0.4457,0.8971,0.7858,0.0171,0.4343,0.0171,0.5622,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,27.0572,0.73,0.0942,0.8803,0.4383,0.8803,0.6358,0.1503,0.2917,0.1503,0.5622,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-36.2783,0.72,0.0428,0.6058,0.2893,0.6058,0.6772,0.1142,0.4307,0.1142,0.5622,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-17.661,0.55,0.0428,0.609,0.2907,0.609,0.5072,0.059,0.2593,0.059,0.5622,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7987,0.53,0.0942,0.7197,0.3709,0.7263,0.4358,0.1897,0.1591,0.1963,0.5622,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-267.8003,0.65,0.0428,0.4489,0.2206,0.4489,0.6072,0.2011,0.4294,0.2011,0.5622,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.7038,0.74,0.0428,0.6717,0.3181,0.6717,0.6972,0.0683,0.4219,0.0683,0.5622,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.7,0.0942,0.8571,0.4282,0.8571,0.6058,0.1571,0.2718,0.1571,0.5622,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.73,0.0428,0.7105,0.3351,0.7105,0.6872,0.0195,0.3949,0.0195,0.5622,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,27.0572,0.85,0.0942,0.8803,0.4383,0.8803,0.7558,0.0303,0.4117,0.0303,0.5622,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,32.3656,0.57,0.0942,0.7916,0.3995,0.7916,0.4758,0.2216,0.1705,0.2216,0.5622,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.68,0.0428,0.7105,0.3351,0.7105,0.6372,0.0305,0.3449,0.0305,0.5622,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,27.0572,0.85,0.0942,0.8803,0.4383,0.8803,0.7558,0.0303,0.4117,0.0303,0.5622,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-29.5009,0.72,0.0428,0.6813,0.3223,0.6813,0.6772,0.0387,0.3977,0.0387,0.5622,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,32.3656,0.73,0.0942,0.7916,0.3995,0.7916,0.6358,0.0616,0.3305,0.0616,0.5622,0.02
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.72,0.0428,0.7105,0.3351,0.7105,0.6772,0.0095,0.3849,0.0095,0.5622,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.7,0.0942,0.8571,0.4282,0.8571,0.6058,0.1571,0.2718,0.1571,0.5622,0.02
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.71,0.0942,0.8571,0.4282,0.8571,0.6158,0.1471,0.2818,0.1471,0.5622,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.75,0.0428,0.7105,0.3351,0.7105,0.7072,0.0395,0.4149,0.0395,0.5622,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.71,0.0942,0.8571,0.4282,0.8571,0.6158,0.1471,0.2818,0.1471,0.5622,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.7,0.0942,0.8571,0.4282,0.8571,0.6058,0.1571,0.2718,0.1571,0.5622,0.02
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.71,0.0428,0.7105,0.3351,0.7105,0.6672,0.0005,0.3749,0.0005,0.5622,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-48.4132,0.46,0.0,0.1832,0.0802,0.1832,0.46,0.2768,0.3798,0.2768,0.5622,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.632,0.72,0.0428,0.7105,0.3351,0.7105,0.6772,0.0095,0.3849,0.0095,0.5622,0.02
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.7038,0.76,0.0428,0.6717,0.3181,0.6717,0.7172,0.0883,0.4419,0.0883,0.5622,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.2742,0.71,0.0942,0.8571,0.4282,0.8571,0.6158,0.1471,0.2818,0.1471,0.5622,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.7038,0.71,0.0428,0.6717,0.3181,0.6717,0.6672,0.0383,0.3919,0.0383,0.5622,0.02
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,27.0572,0.68,0.0942,0.8803,0.4383,0.8803,0.5858,0.2003,0.2417,0.2003,0.5622,0.02
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,27.0572,0.75,0.0942,0.8803,0.4383,0.8803,0.6558,0.1303,0.3117,0.1303,0.5622,0.02
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,8.8669,0.75,0.0942,0.7864,0.3972,0.7864,0.6558,0.0364,0.3528,0.0364,0.5622,0.02
