model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2184,0.7,0.75,0.7938,0.7563,0.7823,0.05,0.0938,0.0563,0.0823,0.8062,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8614,0.51,0.49,0.7152,0.5291,0.6918,0.02,0.2052,0.0191,0.1818,0.8062,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1143,0.57,0.74,0.6977,0.7317,0.697,0.17,0.1277,0.1617,0.127,0.8062,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3959,0.5,0.83,0.7747,0.8191,0.7739,0.33,0.2747,0.3191,0.2739,0.8062,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,13.0487,0.41,0.42,0.5087,0.4378,0.5116,0.01,0.0987,0.0278,0.1016,0.8062,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.1912,0.21,0.15,0.6208,0.2328,0.5771,0.06,0.4108,0.0228,0.3671,0.8062,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.5624,0.5,0.48,0.5969,0.5013,0.5901,0.02,0.0969,0.0013,0.0901,0.8062,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.3491,0.51,0.74,0.674,0.7279,0.6774,0.23,0.164,0.2179,0.1674,0.8062,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,64599.2634,0.73,0.73,0.69,0.7222,0.69,0.0,0.04,0.0078,0.04,0.8062,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.8655,0.73,0.73,0.7275,0.7287,0.7231,0.0,0.0025,0.0013,0.0069,0.8062,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9234,0.71,0.66,0.7129,0.6676,0.6991,0.05,0.0029,0.0424,0.0109,0.8062,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1186,0.51,0.63,0.7215,0.645,0.7074,0.12,0.2115,0.135,0.1974,0.8062,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.258,0.77,0.58,0.7156,0.6035,0.7015,0.19,0.0544,0.1665,0.0685,0.8062,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3172.1661,0.88,1.0,0.87,0.9748,0.87,0.12,0.01,0.0948,0.01,0.8062,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.7627,0.73,0.76,0.7098,0.7515,0.7162,0.03,0.0202,0.0215,0.0138,0.8062,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.3335,0.72,0.73,0.7083,0.7252,0.7053,0.01,0.0117,0.0052,0.0147,0.8062,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.9011,0.55,0.5,0.6387,0.5241,0.6245,0.05,0.0887,0.0259,0.0745,0.8062,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4693,0.53,0.49,0.7004,0.5268,0.6798,0.04,0.1704,0.0032,0.1498,0.8062,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.978,0.65,0.64,0.7774,0.6628,0.7575,0.01,0.1274,0.0128,0.1075,0.8062,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.7246,0.74,0.51,0.6962,0.542,0.675,0.23,0.0438,0.198,0.065,0.8062,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2184,0.7,0.75,0.7938,0.7563,0.7823,0.05,0.0938,0.0563,0.0823,0.8062,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-43.2551,0.73,0.82,0.7464,0.8057,0.7464,0.09,0.0164,0.0757,0.0164,0.8062,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2461,0.85,0.9,0.8637,0.8937,0.8676,0.05,0.0137,0.0437,0.0176,0.8062,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.1792,0.57,0.54,0.5968,0.5496,0.5894,0.03,0.0268,0.0204,0.0194,0.8062,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.4882,0.68,0.82,0.7225,0.8023,0.7288,0.14,0.0425,0.1223,0.0488,0.8062,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.3569,0.85,0.9,0.8286,0.8869,0.8323,0.05,0.0214,0.0369,0.0177,0.8062,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9429,0.72,0.62,0.7321,0.6389,0.7177,0.1,0.0121,0.0811,0.0023,0.8062,0.1
