model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-2.4201,0.4727,0.0188,0.4655,0.1605,0.4655,0.4538,0.0072,0.3122,0.0072,0.6828,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,-1.2396,0.6508,0.04,0.6489,0.2331,0.6487,0.6108,0.0019,0.4177,0.0021,0.6828,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-0.4022,0.8042,0.0585,0.7489,0.2777,0.7494,0.7457,0.0553,0.5266,0.0549,0.6828,0.0071
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,4,-0.2946,0.8113,0.0585,0.7385,0.2743,0.7388,0.7527,0.0728,0.537,0.0725,0.6828,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,1.271,0.6032,0.0585,0.7294,0.2716,0.7304,0.5446,0.1263,0.3315,0.1272,0.6828,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-2.6406,0.522,0.0188,0.4375,0.1517,0.4376,0.5032,0.0846,0.3704,0.0844,0.6828,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,0.6985,0.642,0.0188,0.6053,0.2044,0.6041,0.6232,0.0366,0.4375,0.0379,0.6828,0.0071
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,4,-0.3715,0.7178,0.0212,0.6617,0.2236,0.6594,0.6966,0.0561,0.4942,0.0584,0.6828,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-0.282,0.5062,0.0374,0.4855,0.1801,0.4872,0.4688,0.0207,0.3261,0.019,0.6828,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,0.0891,0.5785,0.0374,0.6274,0.2246,0.6275,0.5411,0.0489,0.3539,0.049,0.6828,0.0071
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,4,0.422,0.6032,0.0188,0.5638,0.1915,0.5633,0.5844,0.0393,0.4117,0.0399,0.6828,0.0071
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-2.1506,0.7637,0.0585,0.695,0.2607,0.6959,0.7051,0.0687,0.503,0.0678,0.6828,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,-2.1377,0.4974,0.0188,0.3534,0.1251,0.3538,0.4785,0.144,0.3723,0.1435,0.6828,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.3726,0.6596,0.0585,0.5646,0.2197,0.5668,0.6011,0.0951,0.4399,0.0928,0.6828,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,-1.1392,0.5802,0.0188,0.5191,0.1774,0.5189,0.5614,0.0612,0.4028,0.0614,0.6828,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,-0.5041,0.7125,0.0585,0.6728,0.2539,0.6744,0.654,0.0397,0.4586,0.0381,0.6828,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-1.7668,0.5996,0.0188,0.5679,0.1925,0.5664,0.5808,0.0318,0.4071,0.0332,0.6828,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,0.8877,0.6102,0.0374,0.5696,0.2065,0.5707,0.5729,0.0406,0.4037,0.0395,0.6828,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,-0.7032,0.6349,0.0374,0.6936,0.2455,0.6937,0.5975,0.0586,0.3894,0.0588,0.6828,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-0.3813,0.6596,0.04,0.6282,0.2265,0.6281,0.6196,0.0314,0.4331,0.0315,0.6828,0.0071
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,4,0.4778,0.5009,0.0188,0.5026,0.1721,0.5022,0.4821,0.0017,0.3287,0.0013,0.6828,0.0071
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,4,1.0134,0.7037,0.0585,0.699,0.262,0.7001,0.6452,0.0047,0.4417,0.0036,0.6828,0.0071
ai21/j2-jumbo,LegalBench,LegalBench,2047,13,-2.4201,0.491,0.0669,0.3896,0.2537,0.3898,0.4241,0.1014,0.2373,0.1011,0.4216,0.0064
anthropic/claude-2.1,LegalBench,LegalBench,2047,13,-1.2396,0.5628,0.0986,0.4883,0.3241,0.4885,0.4641,0.0744,0.2387,0.0743,0.4216,0.0064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,13,-0.4022,0.6204,0.1212,0.5872,0.391,0.5877,0.4993,0.0332,0.2294,0.0327,0.4216,0.0064
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,13,-0.2946,0.5452,0.1105,0.5262,0.3513,0.5268,0.4347,0.019,0.1939,0.0184,0.4216,0.0064
cohere/command-r-plus,LegalBench,LegalBench,2047,13,1.271,0.6419,0.1497,0.6569,0.4436,0.6578,0.4922,0.015,0.1983,0.0159,0.4216,0.0064
cohere/command,LegalBench,LegalBench,2047,13,-2.6406,0.4929,0.0886,0.392,0.2645,0.3927,0.4043,0.1009,0.2284,0.1002,0.4216,0.0064
databricks/dbrx-instruct,LegalBench,LegalBench,2047,13,0.6985,0.403,0.0874,0.429,0.2851,0.4292,0.3156,0.026,0.1179,0.0262,0.4216,0.0064
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,13,-0.3715,0.5804,0.0862,0.5604,0.3604,0.5602,0.4941,0.02,0.22,0.0202,0.4216,0.0064
meta/llama-2-13b,LegalBench,LegalBench,2047,13,-0.282,0.5892,0.1073,0.4804,0.3235,0.4811,0.4818,0.1087,0.2657,0.1081,0.4216,0.0064
meta/llama-2-70b,LegalBench,LegalBench,2047,13,0.0891,0.6282,0.1073,0.5507,0.3639,0.551,0.5209,0.0775,0.2643,0.0772,0.4216,0.0064
meta/llama-3-8b,LegalBench,LegalBench,2047,13,0.422,0.6048,0.1282,0.6188,0.4121,0.619,0.4766,0.014,0.1927,0.0142,0.4216,0.0064
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,13,-2.1506,0.5799,0.1081,0.5217,0.3476,0.5221,0.4717,0.0581,0.2323,0.0577,0.4216,0.0064
microsoft/phi-2,LegalBench,LegalBench,2047,13,-2.1377,0.3444,0.0685,0.2817,0.1922,0.2823,0.2759,0.0627,0.1522,0.0621,0.4216,0.0064
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,13,-1.3726,0.5325,0.087,0.4106,0.2746,0.4113,0.4455,0.1219,0.2579,0.1212,0.4216,0.0064
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,13,-1.1392,0.5608,0.0903,0.4703,0.3102,0.4705,0.4705,0.0905,0.2506,0.0903,0.4216,0.0064
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,13,-0.5041,0.6238,0.1156,0.5639,0.375,0.564,0.5082,0.0599,0.2489,0.0598,0.4216,0.0064
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,13,-1.7668,0.3698,0.0699,0.3956,0.2582,0.3955,0.3,0.0258,0.1116,0.0257,0.4216,0.0064
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,13,0.8877,0.554,0.1087,0.5754,0.3786,0.5755,0.4453,0.0215,0.1753,0.0215,0.4216,0.0064
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,13,-0.7032,0.6053,0.1364,0.6695,0.4449,0.6698,0.4689,0.0642,0.1604,0.0645,0.4216,0.0064
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,13,-0.3813,0.617,0.1078,0.4582,0.3109,0.4591,0.5092,0.1588,0.3061,0.1579,0.4216,0.0064
tiiuae/falcon-40b,LegalBench,LegalBench,2047,13,0.4778,0.4475,0.096,0.4693,0.3121,0.4696,0.3515,0.0218,0.1354,0.0221,0.4216,0.0064
writer/palmyra-x-v3,LegalBench,LegalBench,2047,13,1.0134,0.6522,0.1131,0.5771,0.3818,0.5777,0.5391,0.0751,0.2704,0.0745,0.4216,0.0064
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,-2.4201,0.1053,0.0,0.1536,0.0727,0.153,0.1053,0.0484,0.0326,0.0478,0.5248,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-1.2396,0.6957,0.0242,0.5716,0.2843,0.5717,0.6715,0.1241,0.4113,0.124,0.5248,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-0.4022,0.8261,0.0444,0.8202,0.4138,0.8216,0.7817,0.0059,0.4123,0.0044,0.5248,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,-0.2946,0.9245,0.0444,0.8122,0.41,0.8138,0.8801,0.1123,0.5145,0.1107,0.5248,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,1.271,0.4577,0.0242,0.7806,0.3831,0.7794,0.4335,0.3229,0.0746,0.3217,0.5248,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-2.6406,0.2654,0.0242,0.1159,0.0686,0.1177,0.2413,0.1496,0.1968,0.1478,0.5248,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,0.6985,0.2998,0.0242,0.5078,0.2539,0.5077,0.2756,0.208,0.0458,0.2079,0.5248,0.0046
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,2,-0.3715,0.9268,0.0444,0.6346,0.3259,0.6367,0.8823,0.2922,0.6009,0.2901,0.5248,0.0046
meta/llama-2-13b,MATH Competition,MATH Competition,437,2,-0.282,0.1281,0.0,0.2207,0.1043,0.2195,0.1281,0.0925,0.0238,0.0914,0.5248,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,0.0891,0.3638,0.0242,0.5463,0.2722,0.5462,0.3397,0.1825,0.0916,0.1823,0.5248,0.0046
