model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.4162,0.7421,0.7311,0.6309,0.7305,0.6415,0.011,0.1112,0.0116,0.1006,0.9936,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.2194,0.6796,0.6983,0.6448,0.698,0.6513,0.0187,0.0348,0.0184,0.0283,0.9936,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1956,0.7609,0.7453,0.7277,0.7452,0.7299,0.0155,0.0332,0.0156,0.031,0.9936,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1653,0.7808,0.7658,0.7236,0.7655,0.7263,0.015,0.0572,0.0152,0.0545,0.9936,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2154,0.7452,0.6621,0.6472,0.662,0.6461,0.0831,0.098,0.0832,0.099,0.9936,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.9418,0.7526,0.8258,0.61,0.8245,0.6305,0.0732,0.1425,0.072,0.122,0.9936,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0142,0.5064,0.5845,0.5561,0.5843,0.5536,0.0781,0.0497,0.0779,0.0472,0.9936,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.68,0.7869,0.7986,0.7055,0.7981,0.7116,0.0117,0.0814,0.0112,0.0753,0.9936,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.4885,0.7506,0.7328,0.6777,0.7325,0.6843,0.0178,0.0728,0.0181,0.0663,0.9936,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1935,0.7653,0.7457,0.6929,0.7454,0.6965,0.0195,0.0724,0.0199,0.0688,0.9936,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.5365,0.7574,0.7371,0.7145,0.737,0.7178,0.0203,0.0429,0.0204,0.0396,0.9936,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9318,0.7521,0.8122,0.7015,0.8116,0.7096,0.0601,0.0506,0.0595,0.0425,0.9936,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.491,0.7202,0.6832,0.5814,0.6826,0.5925,0.0371,0.1389,0.0376,0.1278,0.9936,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.1323,0.7589,0.7743,0.6517,0.7736,0.6632,0.0154,0.1072,0.0147,0.0957,0.9936,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.3949,0.7336,0.7031,0.6636,0.7028,0.6686,0.0306,0.07,0.0308,0.065,0.9936,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0665,0.7855,0.7899,0.7332,0.7895,0.7375,0.0044,0.0523,0.004,0.048,0.9936,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.0692,0.7402,0.7148,0.6119,0.7142,0.6226,0.0254,0.1283,0.026,0.1176,0.9936,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2283,0.6522,0.6734,0.634,0.6732,0.637,0.0212,0.0182,0.021,0.0153,0.9936,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.9815,0.5907,0.5947,0.6523,0.5951,0.6469,0.004,0.0616,0.0043,0.0561,0.9936,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.6384,0.7405,0.7466,0.62,0.7458,0.6301,0.006,0.1205,0.0053,0.1104,0.9936,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.6752,0.6729,0.6408,0.6513,0.6408,0.6514,0.0322,0.0216,0.0321,0.0215,0.9936,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.4321,0.7144,0.6721,0.6603,0.672,0.6622,0.0423,0.0541,0.0424,0.0523,0.9936,0.1064
