model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-3.2437,0.4727,0.0229,0.4366,0.2487,0.4366,0.4498,0.036,0.2239,0.0361,0.4541,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,-2.0681,0.6508,0.0204,0.6674,0.3727,0.6658,0.6304,0.0166,0.2781,0.015,0.4541,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-0.5345,0.8042,0.0377,0.6786,0.3885,0.6802,0.7665,0.1256,0.4158,0.124,0.4541,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,0.0919,0.8113,0.0377,0.71,0.4057,0.7118,0.7736,0.1013,0.4056,0.0995,0.4541,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-2.5319,0.6032,0.0204,0.6223,0.348,0.6205,0.5828,0.0191,0.2552,0.0173,0.4541,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,-4.4499,0.522,0.0204,0.4797,0.2703,0.4782,0.5017,0.0423,0.2517,0.0438,0.4541,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.7029,0.642,0.0204,0.5276,0.2965,0.5262,0.6216,0.1144,0.3455,0.1158,0.4541,0.0053
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,3,0.1156,0.7178,0.0377,0.6962,0.3981,0.6978,0.6801,0.0216,0.3197,0.02,0.4541,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-2.8195,0.5062,0.0352,0.5962,0.3411,0.5955,0.471,0.09,0.1651,0.0894,0.4541,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-3.8003,0.5785,0.0204,0.5816,0.3258,0.5799,0.5581,0.0031,0.2526,0.0015,0.4541,0.0053
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,3,-3.4491,0.6032,0.0352,0.4924,0.2846,0.492,0.568,0.1108,0.3186,0.1112,0.4541,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.574,0.7637,0.0352,0.658,0.3753,0.6582,0.7285,0.1056,0.3884,0.1055,0.4541,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,0.7498,0.4974,0.0204,0.4322,0.2442,0.4303,0.477,0.0651,0.2532,0.067,0.4541,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.2736,0.6596,0.0377,0.621,0.3568,0.6222,0.6219,0.0386,0.3028,0.0374,0.4541,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-4.2788,0.5802,0.0352,0.5862,0.3359,0.5859,0.545,0.0059,0.2444,0.0057,0.4541,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,-1.7857,0.7125,0.0229,0.6588,0.3701,0.6589,0.6896,0.0537,0.3424,0.0536,0.4541,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,1.1705,0.5996,0.0352,0.6,0.3436,0.6002,0.5644,0.0004,0.256,0.0005,0.4541,0.0053
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,3,-1.5749,0.6102,0.0377,0.5376,0.3114,0.539,0.5725,0.0726,0.2988,0.0712,0.4541,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,-2.3589,0.6349,0.0377,0.5713,0.3298,0.5727,0.5972,0.0636,0.3051,0.0622,0.4541,0.0053
