model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.488,0.375,0.341,0.6706,0.3792,0.6762,0.034,0.2956,0.0042,0.3012,0.886,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9689,0.075,0.059,0.5229,0.1118,0.5218,0.016,0.4479,0.0368,0.4468,0.886,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6987,0.67,0.585,0.7742,0.6074,0.7814,0.085,0.1042,0.0626,0.1114,0.886,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5049,0.721,0.659,0.6775,0.6619,0.6846,0.062,0.0435,0.0591,0.0364,0.886,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5867,0.149,0.16,0.5658,0.2064,0.5669,0.011,0.4168,0.0574,0.4179,0.886,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2799,0.738,0.718,0.6217,0.7078,0.6288,0.02,0.1163,0.0302,0.1092,0.886,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1573,0.452,0.486,0.5886,0.4986,0.5963,0.034,0.1366,0.0466,0.1443,0.886,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2055,0.816,0.829,0.5642,0.7998,0.5731,0.013,0.2518,0.0162,0.2429,0.886,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3858,0.817,0.8,0.6805,0.7868,0.684,0.017,0.1365,0.0302,0.133,0.886,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.7269,0.946,0.962,0.5847,0.9198,0.5924,0.016,0.3613,0.0262,0.3536,0.886,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8124,0.936,0.902,0.7921,0.89,0.7967,0.034,0.1439,0.046,0.1393,0.886,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1632,0.581,0.536,0.6011,0.5445,0.6105,0.045,0.0201,0.0365,0.0295,0.886,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7592,0.912,0.898,0.7761,0.8847,0.7813,0.014,0.1359,0.0273,0.1307,0.886,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1729,0.8,0.75,0.7082,0.746,0.7152,0.05,0.0918,0.054,0.0848,0.886,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0691,0.782,0.809,0.6776,0.7948,0.6845,0.027,0.1044,0.0128,0.0975,0.886,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9757,0.501,0.485,0.7194,0.5124,0.7248,0.016,0.2184,0.0114,0.2238,0.886,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0693,0.668,0.702,0.7629,0.7092,0.765,0.034,0.0949,0.0412,0.097,0.886,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.2374,0.905,0.909,0.7798,0.8943,0.7804,0.004,0.1252,0.0107,0.1246,0.886,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.015,0.773,0.819,0.7571,0.813,0.7667,0.046,0.0159,0.04,0.0063,0.886,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0692,0.83,0.782,0.6648,0.7693,0.6706,0.048,0.1652,0.0607,0.1594,0.886,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7976,0.267,0.331,0.6273,0.3655,0.6334,0.064,0.3603,0.0985,0.3664,0.886,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7113,0.831,0.892,0.7125,0.8722,0.7183,0.061,0.1185,0.0412,0.1127,0.886,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.488,0.31,0.2964,0.4989,0.3204,0.4956,0.0135,0.189,0.0105,0.1856,0.8795,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.9689,0.2529,0.2747,0.6488,0.3193,0.6446,0.0218,0.3959,0.0664,0.3917,0.8795,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6987,0.3836,0.4126,0.4874,0.4214,0.4854,0.029,0.1038,0.0378,0.1018,0.8795,0.05
