model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.212,0.6385,0.6651,0.6527,0.6634,0.6523,0.0266,0.0142,0.0249,0.0138,0.8643,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6149,0.4722,0.4773,0.4211,0.4703,0.4259,0.0051,0.051,0.0019,0.0463,0.8643,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.9509,0.5378,0.5443,0.5448,0.5441,0.543,0.0065,0.0069,0.0063,0.0052,0.8643,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.0198,0.6542,0.6803,0.5916,0.6688,0.5955,0.026,0.0626,0.0145,0.0587,0.8643,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.5397,0.7092,0.7374,0.5644,0.7157,0.5778,0.0281,0.1448,0.0065,0.1314,0.8643,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.442,0.6631,0.6586,0.6176,0.653,0.6179,0.0046,0.0455,0.0101,0.0452,0.8643,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.2747,0.6493,0.6249,0.6318,0.6257,0.6304,0.0244,0.0175,0.0236,0.0189,0.8643,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9696,0.456,0.4589,0.4549,0.4578,0.4508,0.0028,0.0012,0.0017,0.0052,0.8643,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5428,0.5547,0.5574,0.5415,0.5556,0.5439,0.0027,0.0132,0.0009,0.0108,0.8643,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.8099,0.6711,0.6369,0.6569,0.6389,0.6517,0.0342,0.0142,0.0322,0.0194,0.8643,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.3613,0.586,0.614,0.5765,0.6089,0.5764,0.0279,0.0096,0.0228,0.0097,0.8643,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.0523,0.4502,0.4603,0.4795,0.462,0.4731,0.0101,0.0293,0.0118,0.0229,0.8643,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.753,0.4829,0.4567,0.4985,0.4615,0.4918,0.0262,0.0157,0.0214,0.009,0.8643,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3279,0.4908,0.4467,0.3706,0.4376,0.3801,0.0441,0.1201,0.0532,0.1107,0.8643,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.1427,0.5439,0.536,0.5084,0.532,0.5066,0.0079,0.0354,0.0119,0.0372,0.8643,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.6189,0.5048,0.4826,0.4913,0.4836,0.4903,0.0222,0.0135,0.0212,0.0145,0.8643,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.2087,0.5525,0.548,0.5572,0.5486,0.5524,0.0044,0.0048,0.0039,0.0001,0.8643,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4194,0.7005,0.7188,0.6495,0.71,0.6543,0.0182,0.051,0.0095,0.0462,0.8643,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.4778,0.5742,0.5844,0.5926,0.5847,0.5866,0.0103,0.0184,0.0106,0.0124,0.8643,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.5511,0.6354,0.6116,0.6094,0.6114,0.6102,0.0238,0.026,0.024,0.0252,0.8643,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.4529,0.5582,0.5423,0.4983,0.5366,0.5004,0.016,0.06,0.0217,0.0578,0.8643,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.6611,0.5956,0.5989,0.5963,0.5987,0.5972,0.0033,0.0007,0.0031,0.0016,0.8643,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.8771,0.5401,0.5324,0.4856,0.5261,0.486,0.0077,0.0545,0.014,0.054,0.8643,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4374,0.4067,0.4415,0.4509,0.4425,0.4483,0.0349,0.0442,0.0358,0.0416,0.8643,0.1224
