model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.6942,0.6506,0.6337,0.6251,0.6336,0.625,0.0169,0.0255,0.017,0.0256,0.985,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9426,0.567,0.5768,0.7147,0.5788,0.7141,0.0098,0.1477,0.0118,0.1471,0.985,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.975,0.3622,0.4429,0.5039,0.4438,0.5035,0.0807,0.1417,0.0816,0.1413,0.985,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.593,0.45,0.4479,0.6216,0.4505,0.6205,0.0021,0.1716,0.0005,0.1705,0.985,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.6595,0.6289,0.6776,0.7358,0.6785,0.7356,0.0487,0.1069,0.0496,0.1067,0.985,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8814,0.4131,0.3736,0.5504,0.3762,0.5494,0.0395,0.1373,0.0369,0.1363,0.985,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.3975,0.4551,0.4403,0.4109,0.4398,0.4107,0.0148,0.0441,0.0153,0.0443,0.985,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4015,0.4239,0.4733,0.574,0.4748,0.5738,0.0494,0.1501,0.0509,0.1498,0.985,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.013,0.2812,0.2846,0.6291,0.2897,0.6284,0.0034,0.348,0.0086,0.3472,0.985,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4812,0.2839,0.3214,0.6064,0.3257,0.6055,0.0375,0.3225,0.0417,0.3216,0.985,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.6321,0.2525,0.2461,0.586,0.2512,0.5854,0.0063,0.3336,0.0012,0.333,0.985,0.0071
