model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0474,0.6385,0.6691,0.6434,0.6677,0.6448,0.0306,0.0048,0.0292,0.0063,0.9411,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1246,0.4722,0.4781,0.4246,0.4752,0.4299,0.0059,0.0476,0.0031,0.0422,0.9411,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.545,0.5378,0.5378,0.564,0.5391,0.5607,0.0001,0.0262,0.0013,0.0228,0.9411,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.4311,0.6542,0.6431,0.5938,0.6404,0.5976,0.0111,0.0605,0.0138,0.0566,0.9411,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5416,0.7092,0.7002,0.6882,0.6995,0.6885,0.009,0.0211,0.0097,0.0207,0.9411,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-3.5779,0.6631,0.6903,0.6472,0.6881,0.6529,0.0271,0.016,0.0249,0.0102,0.9411,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2202,0.6493,0.6457,0.686,0.6478,0.6819,0.0036,0.0367,0.0015,0.0326,0.9411,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1008,0.456,0.4425,0.4904,0.4451,0.4854,0.0135,0.0344,0.0109,0.0294,0.9411,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.0693,0.5547,0.5403,0.5451,0.5406,0.5467,0.0144,0.0096,0.014,0.0079,0.9411,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1777,0.6711,0.6595,0.719,0.6626,0.7131,0.0116,0.0479,0.0085,0.0419,0.9411,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.4923,0.586,0.5508,0.5885,0.5529,0.5854,0.0352,0.0025,0.0332,0.0006,0.9411,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.0859,0.4502,0.4364,0.4912,0.4392,0.4847,0.0138,0.041,0.011,0.0344,0.9411,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.649,0.4829,0.4896,0.43,0.4863,0.4336,0.0067,0.0528,0.0034,0.0492,0.9411,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2937,0.4908,0.5395,0.4464,0.5347,0.4581,0.0487,0.0443,0.0439,0.0327,0.9411,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0907,0.5439,0.5494,0.5831,0.5512,0.5785,0.0056,0.0393,0.0073,0.0346,0.9411,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.8722,0.5048,0.5124,0.5535,0.5146,0.5496,0.0076,0.0487,0.0098,0.0448,0.9411,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.7351,0.5525,0.5435,0.5708,0.5449,0.5666,0.009,0.0183,0.0076,0.0141,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-3.0632,0.7005,0.749,0.678,0.7452,0.685,0.0485,0.0225,0.0447,0.0155,0.9411,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-4.1099,0.5742,0.593,0.5945,0.593,0.5928,0.0188,0.0203,0.0188,0.0186,0.9411,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.008,0.6354,0.6435,0.6635,0.6445,0.6613,0.0081,0.0281,0.0091,0.0259,0.9411,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.5977,0.5582,0.5685,0.5793,0.5688,0.5735,0.0103,0.021,0.0106,0.0152,0.9411,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.6995,0.5956,0.5866,0.604,0.5876,0.6029,0.009,0.0084,0.008,0.0073,0.9411,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.7168,0.5401,0.5149,0.4919,0.5138,0.4958,0.0251,0.0482,0.0263,0.0443,0.9411,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7617,0.4067,0.417,0.4842,0.4205,0.4764,0.0103,0.0775,0.0138,0.0697,0.9411,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-2.3425,0.721,0.7434,0.7267,0.7424,0.7265,0.0225,0.0057,0.0215,0.0055,0.9411,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.2615,0.5687,0.5603,0.5679,0.5608,0.568,0.0084,0.0009,0.0079,0.0007,0.9411,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.7454,0.4605,0.4507,0.5113,0.4539,0.5049,0.0097,0.0508,0.0065,0.0444,0.9411,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.3616,0.626,0.64,0.5693,0.6364,0.5781,0.014,0.0567,0.0104,0.0479,0.9411,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.7388,0.5746,0.5872,0.6215,0.5889,0.6162,0.0126,0.0469,0.0144,0.0416,0.9411,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-4.1318,0.718,0.7455,0.7225,0.7441,0.7225,0.0275,0.0045,0.0261,0.0045,0.9411,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.1961,0.3932,0.4402,0.4399,0.4402,0.4406,0.047,0.0467,0.047,0.0474,0.9411,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.7742,0.4164,0.4016,0.485,0.4059,0.476,0.0148,0.0687,0.0104,0.0596,0.9411,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.6775,0.5729,0.5534,0.5949,0.5555,0.5896,0.0196,0.022,0.0174,0.0167,0.9411,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.9888,0.4196,0.3991,0.3766,0.3979,0.3792,0.0205,0.0431,0.0217,0.0404,0.9411,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.3273,0.4529,0.4479,0.4301,0.4469,0.4312,0.005,0.0228,0.0059,0.0216,0.9411,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.7859,0.4853,0.4536,0.5822,0.4604,0.5693,0.0317,0.0969,0.0249,0.084,0.9411,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.8517,0.6061,0.6184,0.5952,0.6173,0.5987,0.0123,0.0109,0.0112,0.0074,0.9411,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7555,0.632,0.6443,0.6194,0.6431,0.6239,0.0123,0.0126,0.0111,0.0081,0.9411,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,1.2591,0.3665,0.3618,0.4074,0.3641,0.4005,0.0047,0.0409,0.0024,0.034,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.2586,0.5831,0.5519,0.6499,0.5571,0.6391,0.0311,0.0668,0.026,0.056,0.9411,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,1.7105,0.465,0.4692,0.4329,0.4672,0.4353,0.0042,0.032,0.0022,0.0297,0.9411,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,2.0664,0.5451,0.5214,0.5492,0.523,0.5476,0.0237,0.0041,0.0221,0.0025,0.9411,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-2.5871,0.5346,0.5711,0.6042,0.5727,0.5986,0.0365,0.0696,0.0381,0.064,0.9411,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,0.659,0.4439,0.4518,0.4924,0.4538,0.4855,0.0079,0.0484,0.0099,0.0416,0.9411,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5478,0.5195,0.4951,0.523,0.4966,0.5211,0.0245,0.0035,0.0229,0.0016,0.9411,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.9015,0.6463,0.6441,0.6459,0.6442,0.6454,0.0022,0.0004,0.0022,0.001,0.9411,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,0.8828,0.4563,0.4248,0.5097,0.4293,0.5006,0.0315,0.0534,0.027,0.0443,0.9411,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,1.2553,0.4046,0.4194,0.5004,0.4236,0.4899,0.0148,0.0959,0.019,0.0854,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,1.2169,0.5375,0.5274,0.5204,0.5271,0.5219,0.0101,0.017,0.0104,0.0156,0.9411,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,1.009,0.4924,0.4852,0.5267,0.4874,0.5225,0.0072,0.0343,0.005,0.0301,0.9411,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.2876,0.309,0.3119,0.3915,0.3159,0.3807,0.0029,0.0825,0.0069,0.0717,0.9411,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.725,0.537,0.513,0.6058,0.5178,0.5946,0.024,0.0688,0.0192,0.0575,0.9411,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,1.6769,0.5286,0.5443,0.5274,0.5435,0.532,0.0157,0.0012,0.015,0.0034,0.9411,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,1.7551,0.5596,0.5747,0.5312,0.5725,0.5369,0.0151,0.0284,0.0129,0.0227,0.9411,0.1224
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,100,0.8966,0.5137,0.5152,0.5317,0.5161,0.5297,0.0015,0.018,0.0024,0.016,0.9411,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.3869,0.4378,0.4486,0.4034,0.4461,0.4061,0.0107,0.0344,0.0082,0.0318,0.9411,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.4841,0.4702,0.5044,0.5049,0.5044,0.5032,0.0342,0.0348,0.0342,0.033,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,0.7411,0.5136,0.5326,0.486,0.5302,0.4914,0.019,0.0277,0.0166,0.0222,0.9411,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,1.2483,0.456,0.4712,0.4602,0.4704,0.4578,0.0151,0.0042,0.0143,0.0017,0.9411,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,1.5871,0.5085,0.5543,0.5227,0.5525,0.5245,0.0457,0.0142,0.044,0.016,0.9411,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,0.236,0.4769,0.4962,0.4307,0.4926,0.4354,0.0192,0.0463,0.0156,0.0415,0.9411,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,0.5938,0.4265,0.4241,0.4981,0.428,0.489,0.0024,0.0716,0.0014,0.0624,0.9411,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,1.173,0.5169,0.5493,0.4793,0.5455,0.4852,0.0324,0.0376,0.0287,0.0317,0.9411,0.1224
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,100,1.3318,0.5157,0.534,0.4914,0.5317,0.4956,0.0183,0.0243,0.016,0.0201,0.9411,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.3869,0.4397,0.4356,0.4301,0.4353,0.4299,0.0041,0.0096,0.0044,0.0098,0.9411,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,TruthfulQA,TruthfulQA,817,100,1.3641,0.4222,0.3999,0.479,0.4041,0.4711,0.0223,0.0568,0.0181,0.0489,0.9411,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,0.1122,0.4721,0.5012,0.4461,0.4983,0.4524,0.0291,0.026,0.0262,0.0197,0.9411,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,1.063,0.5563,0.5668,0.5554,0.5662,0.5568,0.0105,0.0009,0.0099,0.0005,0.9411,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,1.9292,0.4771,0.4302,0.4754,0.4326,0.4723,0.0469,0.0017,0.0445,0.0048,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,100,1.597,0.3607,0.371,0.4112,0.373,0.4041,0.0103,0.0504,0.0122,0.0434,0.9411,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,1.793,0.4348,0.469,0.4397,0.4672,0.4388,0.0342,0.0049,0.0324,0.004,0.9411,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,1.7957,0.4122,0.427,0.4692,0.4291,0.4623,0.0149,0.0571,0.0169,0.0501,0.9411,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,1.4849,0.5108,0.514,0.5137,0.5141,0.5152,0.0032,0.0029,0.0033,0.0045,0.9411,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,2.0085,0.4866,0.4982,0.5007,0.4984,0.502,0.0116,0.0141,0.0118,0.0153,0.9411,0.1224
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,1.0678,0.4976,0.5242,0.4847,0.5221,0.49,0.0266,0.0129,0.0246,0.0076,0.9411,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,0.9856,0.3864,0.3929,0.4685,0.3969,0.4599,0.0065,0.0821,0.0104,0.0735,0.9411,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,1.2607,0.3433,0.3499,0.4234,0.3535,0.4111,0.0066,0.0801,0.0102,0.0678,0.9411,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,2.1612,0.5446,0.5228,0.5098,0.5222,0.5127,0.0219,0.0349,0.0225,0.0319,0.9411,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,-0.7254,0.5645,0.5591,0.6097,0.5617,0.602,0.0053,0.0453,0.0028,0.0375,0.9411,0.1224
open-llm-leaderboard/details_huggingface__llama-30b,TruthfulQA,TruthfulQA,817,100,-0.016,0.4227,0.4166,0.5228,0.4222,0.511,0.0061,0.1001,0.0005,0.0883,0.9411,0.1224
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,100,0.5853,0.4365,0.4057,0.4291,0.4068,0.4242,0.0308,0.0074,0.0297,0.0124,0.9411,0.1224
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,100,2.0642,0.4961,0.5015,0.5082,0.5019,0.5088,0.0054,0.0121,0.0058,0.0127,0.9411,0.1224
