model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3478,0.6934,0.7012,0.676,0.6999,0.6794,0.0078,0.0174,0.0065,0.014,0.9411,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9188,0.4171,0.4207,0.4831,0.4239,0.4758,0.0036,0.066,0.0068,0.0587,0.9411,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2524,0.5075,0.5271,0.5462,0.5281,0.544,0.0196,0.0387,0.0206,0.0365,0.9411,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0423,0.5728,0.5816,0.581,0.5815,0.58,0.0088,0.0082,0.0087,0.0072,0.9411,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2068,0.66,0.661,0.6183,0.6588,0.6242,0.0009,0.0417,0.0012,0.0359,0.9411,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0497,0.69,0.6602,0.6427,0.6594,0.6478,0.0298,0.0472,0.0305,0.0422,0.9411,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0448,0.3608,0.3383,0.4302,0.3431,0.4193,0.0224,0.0694,0.0177,0.0585,0.9411,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7172,0.7047,0.7153,0.7304,0.7161,0.7298,0.0105,0.0257,0.0114,0.025,0.9411,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.3998,0.5457,0.5494,0.5905,0.5514,0.5832,0.0037,0.0448,0.0057,0.0376,0.9411,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1087,0.4085,0.4078,0.5199,0.4136,0.5073,0.0008,0.1114,0.0051,0.0988,0.9411,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7923,0.4622,0.4892,0.4287,0.486,0.4362,0.0269,0.0335,0.0238,0.026,0.9411,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.5559,0.5837,0.5366,0.5595,0.5378,0.5574,0.047,0.0241,0.0458,0.0262,0.9411,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9999,0.461,0.4782,0.5353,0.4811,0.5268,0.0173,0.0743,0.0201,0.0658,0.9411,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.3783,0.4544,0.4412,0.5107,0.4449,0.5033,0.0131,0.0564,0.0095,0.049,0.9411,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1668,0.459,0.4379,0.4378,0.438,0.4409,0.0211,0.0212,0.0209,0.018,0.9411,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7183,0.6652,0.7,0.6964,0.6997,0.6963,0.0347,0.0312,0.0345,0.0311,0.9411,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.4451,0.6482,0.7005,0.6563,0.6982,0.6607,0.0523,0.0081,0.05,0.0125,0.9411,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1046,0.6076,0.6109,0.6054,0.6105,0.6033,0.0033,0.0022,0.0029,0.0043,0.9411,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-4.7297,0.6709,0.6926,0.6623,0.6911,0.666,0.0217,0.0086,0.0201,0.0049,0.9411,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.007,0.6129,0.6155,0.6172,0.6154,0.6141,0.0026,0.0043,0.0026,0.0013,0.9411,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.5394,0.6391,0.6613,0.6375,0.6601,0.6409,0.0222,0.0017,0.021,0.0018,0.9411,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5416,0.4153,0.4094,0.5157,0.4149,0.5029,0.0059,0.1004,0.0004,0.0876,0.9411,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.7596,0.5144,0.4988,0.5259,0.5003,0.5258,0.0156,0.0115,0.0141,0.0114,0.9411,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.1003,0.5477,0.5386,0.5545,0.5394,0.5529,0.0092,0.0068,0.0083,0.0052,0.9411,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.4502,0.5928,0.616,0.593,0.6146,0.5934,0.0232,0.0002,0.0219,0.0006,0.9411,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6212,0.4259,0.4482,0.4289,0.4471,0.4285,0.0223,0.003,0.0211,0.0026,0.9411,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9986,0.5505,0.5537,0.5755,0.5549,0.5735,0.0032,0.025,0.0044,0.023,0.9411,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.14,0.5984,0.609,0.6078,0.6089,0.6084,0.0105,0.0094,0.0105,0.01,0.9411,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.4127,0.4696,0.4612,0.4092,0.4585,0.4169,0.0084,0.0604,0.011,0.0527,0.9411,0.1224
