model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.0092,0.6934,0.6685,0.6501,0.6662,0.652,0.025,0.0433,0.0272,0.0414,0.8643,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1743,0.4171,0.4401,0.4388,0.4399,0.438,0.0231,0.0217,0.0228,0.021,0.8643,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3785,0.5075,0.5209,0.4815,0.5161,0.4852,0.0134,0.0261,0.0086,0.0223,0.8643,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1294,0.5728,0.5629,0.5634,0.5628,0.5618,0.0099,0.0094,0.01,0.011,0.8643,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.3732,0.66,0.6467,0.6306,0.6447,0.6325,0.0134,0.0294,0.0153,0.0275,0.8643,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4349,0.69,0.704,0.6534,0.6973,0.6545,0.0141,0.0365,0.0073,0.0355,0.8643,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8161,0.3608,0.3609,0.445,0.371,0.4351,0.0001,0.0842,0.0102,0.0743,0.8643,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6236,0.7047,0.6639,0.6913,0.6672,0.688,0.0408,0.0134,0.0375,0.0167,0.8643,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4095,0.5457,0.5675,0.5748,0.5677,0.5689,0.0218,0.0292,0.022,0.0233,0.8643,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9683,0.4085,0.3695,0.4244,0.3756,0.4145,0.0391,0.0159,0.033,0.006,0.8643,0.1224
