model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,63,-3.378,0.6506,0.3328,0.645,0.3507,0.645,0.3178,0.0056,0.2999,0.0056,0.9426,0.0045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,63,0.0654,0.567,0.3077,0.6296,0.3262,0.6292,0.2593,0.0626,0.2409,0.0622,0.9426,0.0045
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,63,-1.4592,0.3622,0.2059,0.4256,0.2185,0.4254,0.1563,0.0634,0.1437,0.0632,0.9426,0.0045
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,63,-0.4413,0.45,0.2458,0.5266,0.2619,0.5263,0.2042,0.0766,0.1881,0.0763,0.9426,0.0045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,63,2.075,0.6289,0.3635,0.6661,0.3808,0.666,0.2654,0.0372,0.2481,0.0371,0.9426,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,63,-1.4449,0.4131,0.2191,0.4357,0.2315,0.4355,0.1941,0.0226,0.1816,0.0224,0.9426,0.0045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,63,-0.3654,0.4551,0.2469,0.4986,0.2614,0.4983,0.2081,0.0435,0.1937,0.0433,0.9426,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,63,-1.8415,0.4239,0.202,0.3978,0.2132,0.3976,0.2219,0.0262,0.2107,0.0263,0.9426,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,-2.0332,0.2812,0.1748,0.375,0.1863,0.3748,0.1063,0.0939,0.0948,0.0936,0.9426,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,-1.7817,0.2839,0.1992,0.366,0.2088,0.3661,0.0847,0.0821,0.0752,0.0822,0.9426,0.0045
