model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.4237,0.6506,0.6498,0.6585,0.6503,0.6584,0.0008,0.0078,0.0003,0.0078,0.9483,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5675,0.567,0.5764,0.6391,0.5796,0.6385,0.0094,0.0721,0.0126,0.0715,0.9483,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,2.4719,0.3622,0.3452,0.3781,0.3469,0.3778,0.0169,0.0159,0.0153,0.0156,0.9483,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.5153,0.45,0.4553,0.5552,0.4605,0.5544,0.0053,0.1052,0.0105,0.1044,0.9483,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.4293,0.6289,0.6476,0.6313,0.6467,0.6312,0.0187,0.0024,0.0178,0.0023,0.9483,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,3.1597,0.4131,0.3658,0.4095,0.3681,0.4091,0.0473,0.0036,0.045,0.004,0.9483,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.9854,0.4551,0.4546,0.4691,0.4554,0.469,0.0004,0.0141,0.0003,0.0139,0.9483,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,2.0672,0.4239,0.4056,0.4568,0.4083,0.4562,0.0183,0.0328,0.0157,0.0322,0.9483,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,3.1568,0.2812,0.2559,0.3719,0.2619,0.3713,0.0252,0.0908,0.0192,0.0901,0.9483,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,2.7997,0.2839,0.3178,0.4084,0.3225,0.4079,0.0339,0.1245,0.0386,0.1239,0.9483,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,2.2269,0.2525,0.2069,0.3582,0.2147,0.3571,0.0456,0.1058,0.0378,0.1047,0.9483,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0992,0.6566,0.6213,0.727,0.6267,0.7261,0.0353,0.0704,0.0299,0.0695,0.9483,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2988,0.4625,0.4144,0.5286,0.4203,0.5276,0.0481,0.066,0.0423,0.0651,0.9483,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.499,0.6268,0.6246,0.6704,0.627,0.67,0.0022,0.0436,0.0001,0.0432,0.9483,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4334,0.5643,0.5797,0.6984,0.5858,0.6975,0.0154,0.1341,0.0215,0.1332,0.9483,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.7086,0.651,0.6337,0.7008,0.6371,0.7003,0.0173,0.0498,0.0139,0.0494,0.9483,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-3.7523,0.7805,0.7544,0.7917,0.7563,0.7914,0.0261,0.0112,0.0242,0.0108,0.9483,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9238,0.644,0.6622,0.6788,0.663,0.6786,0.0182,0.0348,0.019,0.0346,0.9483,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1744,0.6547,0.6727,0.6903,0.6736,0.6901,0.018,0.0357,0.0189,0.0354,0.9483,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.6393,0.6257,0.563,0.619,0.5659,0.6186,0.0627,0.0067,0.0598,0.0071,0.9483,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.9729,0.6392,0.6695,0.6981,0.671,0.6978,0.0303,0.059,0.0318,0.0586,0.9483,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-3.1606,0.7426,0.7617,0.7877,0.763,0.7874,0.0192,0.0451,0.0205,0.0449,0.9483,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1981,0.5503,0.5506,0.6106,0.5537,0.6101,0.0003,0.0603,0.0034,0.0597,0.9483,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.7295,0.4504,0.4217,0.5067,0.4261,0.506,0.0286,0.0563,0.0243,0.0557,0.9483,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3579,0.6988,0.6778,0.6393,0.6758,0.6398,0.0211,0.0596,0.023,0.059,0.9483,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.1287,0.7437,0.7717,0.7766,0.7719,0.7765,0.028,0.0329,0.0282,0.0328,0.9483,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.1362,0.6038,0.6363,0.6579,0.6374,0.6576,0.0325,0.0541,0.0336,0.0539,0.9483,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-2.0207,0.7454,0.7723,0.7873,0.773,0.7872,0.0268,0.0419,0.0276,0.0418,0.9483,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-3.1931,0.7724,0.7789,0.8034,0.7802,0.8031,0.0066,0.0311,0.0078,0.0307,0.9483,0.0071
