model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,60,4.0234,0.6506,0.3359,0.6514,0.3924,0.6513,0.3148,0.0008,0.2582,0.0007,0.8208,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,60,3.6511,0.567,0.3092,0.5812,0.3579,0.581,0.2578,0.0142,0.2091,0.014,0.8208,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,60,4.2846,0.3622,0.1971,0.3702,0.2282,0.3703,0.165,0.008,0.134,0.0081,0.8208,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,60,1.2236,0.45,0.2381,0.5094,0.2867,0.5092,0.2119,0.0594,0.1633,0.0591,0.8208,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,60,-0.4857,0.6289,0.3425,0.6489,0.3973,0.6487,0.2864,0.02,0.2316,0.0198,0.8208,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,60,1.5511,0.4131,0.2877,0.5304,0.3312,0.5303,0.1254,0.1172,0.0819,0.1172,0.8208,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,60,3.2796,0.4551,0.2178,0.3762,0.2462,0.3763,0.2372,0.0788,0.2088,0.0788,0.8208,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,60,1.1018,0.4239,0.266,0.4984,0.3076,0.4984,0.1579,0.0745,0.1163,0.0744,0.8208,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,60,3.6291,0.2812,0.118,0.349,0.1593,0.3485,0.1631,0.0679,0.1218,0.0674,0.8208,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,60,3.5236,0.2839,0.1323,0.3828,0.1771,0.3823,0.1516,0.0988,0.1068,0.0984,0.8208,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,60,3.863,0.2525,0.1351,0.3457,0.1728,0.3454,0.1174,0.0932,0.0797,0.093,0.8208,0.0043
