model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2264,0.5324,0.5367,0.468,0.5366,0.4693,0.0043,0.0644,0.0042,0.0632,0.9985,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0953,0.5265,0.5367,0.4864,0.5366,0.4856,0.0102,0.04,0.0102,0.0409,0.9985,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7256,0.5247,0.5538,0.4855,0.5537,0.4867,0.029,0.0392,0.0289,0.038,0.9985,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5561,0.4753,0.4428,0.4783,0.4429,0.4715,0.0324,0.003,0.0324,0.0038,0.9985,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7449,0.6348,0.6928,0.5621,0.6926,0.5677,0.058,0.0727,0.0578,0.0671,0.9985,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3442,0.7099,0.7005,0.566,0.7003,0.5738,0.0094,0.1439,0.0096,0.1361,0.9985,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6258,0.7073,0.7073,0.576,0.7072,0.584,0.0,0.1313,0.0002,0.1234,0.9985,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4452,0.6971,0.721,0.5843,0.7208,0.5928,0.0239,0.1128,0.0237,0.1043,0.9985,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.7212,0.6229,0.6331,0.5492,0.633,0.5524,0.0102,0.0737,0.0101,0.0705,0.9985,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1015,0.6468,0.6561,0.5584,0.656,0.564,0.0094,0.0883,0.0093,0.0828,0.9985,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.2338,0.5495,0.5273,0.4987,0.5273,0.498,0.0222,0.0508,0.0222,0.0515,0.9985,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2473,0.7014,0.6988,0.5523,0.6986,0.5602,0.0026,0.149,0.0028,0.1411,0.9985,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.1484,0.6425,0.6348,0.5543,0.6347,0.5584,0.0077,0.0882,0.0078,0.0841,0.9985,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.6502,0.7142,0.6937,0.5792,0.6935,0.5868,0.0205,0.1349,0.0206,0.1273,0.9985,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.1748,0.7125,0.7534,0.6176,0.7532,0.6237,0.041,0.0949,0.0408,0.0887,0.9985,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0529,0.6502,0.663,0.5556,0.6628,0.5608,0.0128,0.0946,0.0126,0.0893,0.9985,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.5416,0.6246,0.6314,0.5496,0.6313,0.552,0.0068,0.075,0.0067,0.0726,0.9985,0.0853
