model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0821,0.3608,0.3491,0.3437,0.3491,0.3384,0.0117,0.0171,0.0117,0.0224,0.9975,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0127,0.4722,0.4702,0.3638,0.47,0.371,0.002,0.1084,0.0022,0.1012,0.9975,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0505,0.4085,0.4273,0.3695,0.4272,0.3715,0.0188,0.039,0.0186,0.037,0.9975,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3468,0.4622,0.4667,0.4,0.4665,0.4022,0.0044,0.0622,0.0043,0.06,0.9975,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2022,0.5837,0.6113,0.4758,0.6109,0.4875,0.0276,0.1078,0.0273,0.0962,0.9975,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1734,0.6652,0.6826,0.4779,0.6821,0.4966,0.0174,0.1873,0.0169,0.1686,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1188,0.6709,0.6718,0.4921,0.6714,0.5102,0.0009,0.1788,0.0005,0.1607,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4628,0.6391,0.6401,0.5065,0.6398,0.5176,0.001,0.1326,0.0007,0.1215,0.9975,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.6785,0.5144,0.5042,0.4113,0.504,0.4196,0.0102,0.1031,0.0104,0.0948,0.9975,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4772,0.5928,0.6232,0.4557,0.6228,0.4692,0.0304,0.1371,0.03,0.1236,0.9975,0.1224
