model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7353,0.6255,0.4255,0.7905,0.4534,0.7777,0.2,0.165,0.1721,0.1522,0.9209,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8052,0.6298,0.4255,0.8037,0.4544,0.7907,0.2043,0.1739,0.1754,0.1609,0.9209,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6135,0.617,0.4255,0.8107,0.4549,0.7972,0.1915,0.1937,0.1621,0.1802,0.9209,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8536,0.6809,0.4638,0.7179,0.4832,0.7088,0.217,0.037,0.1976,0.0279,0.9209,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5259,0.4979,0.4809,0.7794,0.5033,0.7651,0.017,0.2815,0.0055,0.2673,0.9209,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9719,0.3319,0.3149,0.5565,0.3329,0.5423,0.017,0.2245,0.001,0.2104,0.9209,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3965,0.5191,0.4809,0.8004,0.505,0.7858,0.0383,0.2812,0.0142,0.2667,0.9209,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0261,0.3574,0.1319,0.5593,0.1643,0.541,0.2255,0.2018,0.1932,0.1835,0.9209,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.203,0.4809,0.3915,0.6597,0.4116,0.6462,0.0894,0.1788,0.0692,0.1653,0.9209,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4157,0.3872,0.3574,0.671,0.3811,0.6563,0.0298,0.2838,0.0061,0.269,0.9209,0.0426
