model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3946,0.7241,0.7034,0.7318,0.7056,0.7339,0.0207,0.0077,0.0185,0.0097,0.9291,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.0772,0.5517,0.6483,0.5862,0.6439,0.5871,0.0966,0.0345,0.0922,0.0354,0.9291,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7354,0.5379,0.5172,0.5865,0.5216,0.5792,0.0207,0.0486,0.0163,0.0413,0.9291,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8429,0.4621,0.2897,0.5222,0.3051,0.5073,0.1724,0.0601,0.157,0.0452,0.9291,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4696,0.4414,0.4414,0.4703,0.4434,0.4692,0.0,0.0289,0.002,0.0278,0.9291,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4208,0.4414,0.5034,0.394,0.4966,0.407,0.0621,0.0474,0.0552,0.0344,0.9291,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1842,0.3931,0.669,0.4569,0.6549,0.4701,0.2759,0.0638,0.2618,0.077,0.9291,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0833,0.3862,0.4897,0.3977,0.4832,0.3992,0.1034,0.0115,0.097,0.013,0.9291,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6693,0.4207,0.4759,0.4958,0.4772,0.4954,0.0552,0.0751,0.0566,0.0747,0.9291,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.608,0.4897,0.3793,0.5131,0.3879,0.5001,0.1103,0.0234,0.1018,0.0104,0.9291,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.4323,0.5448,0.7931,0.6052,0.7804,0.6141,0.2483,0.0604,0.2356,0.0693,0.9291,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3682,0.6,0.7241,0.52,0.7105,0.5324,0.1241,0.08,0.1105,0.0676,0.9291,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0996,0.4828,0.6759,0.4789,0.6625,0.4881,0.1931,0.0038,0.1798,0.0053,0.9291,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.003,0.5724,0.6483,0.5514,0.6417,0.5558,0.0759,0.021,0.0693,0.0166,0.9291,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.9531,0.6138,0.5793,0.6484,0.584,0.6449,0.0345,0.0346,0.0298,0.0311,0.9291,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.1518,0.5931,0.7034,0.5928,0.696,0.5983,0.1103,0.0003,0.1029,0.0052,0.9291,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.9663,0.7862,0.731,0.736,0.7313,0.7342,0.0552,0.0502,0.0549,0.052,0.9291,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-793.0671,0.4966,0.4345,0.5241,0.4408,0.5241,0.0621,0.0276,0.0557,0.0276,0.9291,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.8435,0.5517,0.5793,0.5374,0.5763,0.5371,0.0276,0.0143,0.0246,0.0146,0.9291,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1718,0.5379,0.6483,0.5926,0.6446,0.5971,0.1103,0.0547,0.1067,0.0592,0.9291,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3308,0.6621,0.5517,0.638,0.5575,0.6327,0.1103,0.0241,0.1046,0.0294,0.9291,0.069
