model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-14.6229,0.7241,0.1184,0.7301,0.2398,0.7301,0.6058,0.0059,0.4843,0.0059,0.8015,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-41.993,0.5517,0.1184,0.4922,0.1926,0.4922,0.4333,0.0595,0.3591,0.0595,0.8015,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-29.3827,0.5379,0.1184,0.5726,0.2086,0.5726,0.4195,0.0347,0.3294,0.0347,0.8015,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-103.8081,0.4621,0.1184,0.4899,0.1921,0.4899,0.3437,0.0278,0.2699,0.0278,0.8015,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,22.3375,0.4414,0.1184,0.4674,0.1877,0.4674,0.323,0.026,0.2537,0.026,0.8015,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-32.2833,0.4414,0.1184,0.451,0.1844,0.451,0.323,0.0096,0.257,0.0096,0.8015,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-5.2985,0.3931,0.1184,0.5063,0.1961,0.51,0.2747,0.1132,0.197,0.1169,0.8015,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3.0679,0.3862,0.0,0.4725,0.0937,0.472,0.3862,0.0863,0.2925,0.0858,0.8015,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.6082,0.4207,0.1184,0.5349,0.2011,0.5349,0.3023,0.1142,0.2196,0.1142,0.8015,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,12.1629,0.4897,0.1184,0.4427,0.1828,0.4427,0.3713,0.0469,0.3069,0.0469,0.8015,0.0069
