model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.646,0.7362,0.9106,0.6314,0.9044,0.644,0.1745,0.1047,0.1683,0.0922,0.9767,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0632,0.5957,0.5915,0.6076,0.5919,0.6083,0.0043,0.0118,0.0039,0.0126,0.9767,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6444,0.5617,0.566,0.549,0.5656,0.5503,0.0043,0.0127,0.0039,0.0114,0.9767,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1981,0.4511,0.5106,0.4577,0.5095,0.4619,0.0596,0.0067,0.0584,0.0108,0.9767,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7434,0.4255,0.617,0.4094,0.6124,0.4188,0.1915,0.0162,0.1869,0.0067,0.9767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0857,0.3489,0.5617,0.3768,0.5575,0.3815,0.2128,0.0279,0.2086,0.0325,0.9767,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2402,0.3489,0.5957,0.3709,0.5907,0.3785,0.2468,0.022,0.2418,0.0295,0.9767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4831,0.3106,0.3191,0.3636,0.3201,0.3604,0.0085,0.053,0.0095,0.0497,0.9767,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.037,0.383,0.9106,0.4728,0.9008,0.4884,0.5277,0.0898,0.5178,0.1054,0.9767,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4933,0.4426,0.4043,0.4167,0.4046,0.4174,0.0383,0.0259,0.038,0.0252,0.9767,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.0932,0.5447,0.4894,0.5994,0.4918,0.5956,0.0553,0.0547,0.0528,0.0509,0.9767,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9379,0.5574,0.7234,0.5767,0.7201,0.5815,0.166,0.0192,0.1627,0.024,0.9767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3368,0.3745,0.4255,0.4157,0.4253,0.4166,0.0511,0.0412,0.0509,0.0421,0.9767,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5162,0.5574,0.5915,0.5928,0.5915,0.5935,0.034,0.0354,0.0341,0.0361,0.9767,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2828,0.6043,0.5532,0.6024,0.5543,0.6027,0.0511,0.0018,0.0499,0.0015,0.9767,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.056,0.5021,0.4,0.5981,0.4044,0.59,0.1021,0.096,0.0977,0.0879,0.9767,0.0426
