model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-78.3357,0.7241,0.1891,0.7041,0.294,0.7041,0.535,0.02,0.4301,0.02,0.7962,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.8862,0.5517,0.1891,0.5148,0.2555,0.5148,0.3626,0.0369,0.2963,0.0369,0.7962,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-12.8737,0.5379,0.1891,0.4478,0.2418,0.4478,0.3488,0.0902,0.2961,0.0902,0.7962,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,7.3326,0.4621,0.0796,0.5008,0.1654,0.5008,0.3824,0.0387,0.2966,0.0387,0.7962,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,18.3005,0.4414,0.0796,0.3695,0.1387,0.3695,0.3618,0.0719,0.3027,0.0719,0.7962,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.079,0.4414,0.0796,0.5099,0.1677,0.5121,0.3618,0.0685,0.2736,0.0707,0.7962,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.326,0.3931,0.1802,0.5699,0.2596,0.57,0.2129,0.1768,0.1335,0.1769,0.7962,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-29.6298,0.3862,0.0796,0.353,0.1353,0.353,0.3066,0.0332,0.2509,0.0332,0.7962,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,4.147,0.4207,0.1802,0.5006,0.2462,0.5041,0.2405,0.0799,0.1745,0.0834,0.7962,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.8862,0.4897,0.1891,0.5148,0.2555,0.5148,0.3006,0.0252,0.2342,0.0252,0.7962,0.0207
