model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.478,0.7362,0.7362,0.7526,0.7382,0.7498,0.0,0.0165,0.002,0.0136,0.8501,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-10.0353,0.5957,0.6936,0.6177,0.6826,0.6202,0.0979,0.022,0.0869,0.0244,0.8501,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9035,0.5617,0.4511,0.5552,0.466,0.5509,0.1106,0.0065,0.0957,0.0108,0.8501,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8537,0.4511,0.6766,0.5017,0.6513,0.5077,0.2255,0.0506,0.2002,0.0567,0.8501,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4649,0.4255,0.4,0.4237,0.4036,0.4237,0.0255,0.0018,0.022,0.0018,0.8501,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.409,0.3489,0.5106,0.3625,0.4895,0.3697,0.1617,0.0136,0.1406,0.0207,0.8501,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1647,0.3489,0.0936,0.3945,0.137,0.383,0.2553,0.0456,0.2119,0.0341,0.8501,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0725,0.3106,0.2766,0.3156,0.2821,0.3134,0.034,0.005,0.0285,0.0028,0.8501,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6632,0.383,0.3191,0.4378,0.3363,0.4333,0.0638,0.0548,0.0467,0.0503,0.8501,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6058,0.4426,0.4511,0.4556,0.4518,0.4558,0.0085,0.0131,0.0092,0.0133,0.8501,0.0426
