model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4601,0.8114,0.7924,0.2685,0.7799,0.3031,0.0189,0.5429,0.0315,0.5082,0.9743,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3294,0.8051,0.7908,0.2476,0.7778,0.2814,0.0142,0.5575,0.0273,0.5236,0.9743,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4868,0.8437,0.8808,0.3334,0.8677,0.3702,0.0371,0.5103,0.024,0.4735,0.9743,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.459,0.7758,0.7956,0.2362,0.7821,0.27,0.0197,0.5397,0.0062,0.5058,0.9743,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.4266,0.7806,0.749,0.2292,0.7365,0.2604,0.0316,0.5514,0.0441,0.5202,0.9743,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.6024,0.8208,0.8074,0.357,0.7966,0.3849,0.0134,0.4639,0.0243,0.4359,0.9743,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.4248,0.7703,0.7822,0.2165,0.7686,0.2525,0.0118,0.5539,0.0018,0.5178,0.9743,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.5539,0.8011,0.8003,0.3077,0.7885,0.3384,0.0008,0.4934,0.0126,0.4627,0.9743,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.3071,0.7395,0.7372,0.196,0.724,0.2252,0.0024,0.5435,0.0155,0.5144,0.9743,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4953,0.783,0.8003,0.2742,0.7877,0.307,0.0174,0.5087,0.0047,0.476,0.9743,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.5197,0.8666,0.8248,0.3592,0.8136,0.3895,0.0418,0.5075,0.053,0.4772,0.9743,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.5518,0.809,0.7853,0.2935,0.7735,0.3232,0.0237,0.5155,0.0355,0.4858,0.9743,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.2855,0.7151,0.6693,0.1873,0.6577,0.2154,0.0458,0.5277,0.0574,0.4997,0.9743,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5891,0.8122,0.809,0.3631,0.7982,0.3897,0.0032,0.4491,0.0139,0.4225,0.9743,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.407,0.7743,0.7727,0.2677,0.7606,0.2997,0.0016,0.5066,0.0137,0.4746,0.9743,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4914,0.8177,0.8011,0.3257,0.7897,0.3582,0.0166,0.492,0.0279,0.4595,0.9743,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.3364,0.7348,0.6969,0.2131,0.6853,0.2438,0.0379,0.5217,0.0495,0.491,0.9743,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.3363,0.7814,0.8106,0.1836,0.7955,0.2221,0.0292,0.5978,0.0141,0.5592,0.9743,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2327,0.6361,0.6385,0.1715,0.6272,0.1993,0.0024,0.4646,0.0089,0.4369,0.9743,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.583,0.8106,0.8153,0.3374,0.8038,0.3664,0.0047,0.4731,0.0068,0.4442,0.9743,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.4002,0.7932,0.7877,0.2106,0.7738,0.2455,0.0055,0.5827,0.0194,0.5477,0.9743,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.2539,0.6172,0.6354,0.17,0.6242,0.199,0.0182,0.4472,0.007,0.4182,0.9743,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.3871,0.7687,0.7656,0.2377,0.7528,0.2685,0.0032,0.5311,0.0159,0.5002,0.9743,0.0789
