model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2915,0.8641,,0.8023,,0.8023,,0.0618,,0.0618,0.4136,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-421.2448,0.8252,,0.6311,,0.6311,,0.1942,,0.1942,0.4136,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.8126,0.8447,,0.8405,,0.8405,,0.0041,,0.0041,0.4136,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2915,0.7573,,0.8023,,0.8023,,0.045,,0.045,0.4136,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.1497,0.7184,,0.4981,,0.4981,,0.2204,,0.2204,0.4136,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5452,0.7087,,0.3286,,0.3286,,0.3801,,0.3801,0.4136,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.5432,0.5728,,0.2652,,0.2652,,0.3076,,0.3076,0.4136,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-629.5507,0.4369,,0.5631,,0.5631,,0.1262,,0.1262,0.4136,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,126.3611,0.3786,,0.4082,,0.4082,,0.0295,,0.0295,0.4136,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-157.2595,0.3689,,0.1734,,0.1734,,0.1955,,0.1955,0.4136,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.3094,0.7573,,0.7966,,0.7966,,0.0393,,0.0393,0.4136,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.5153,0.8641,,0.9467,,0.9467,,0.0826,,0.0826,0.4136,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5452,0.6117,,0.3286,,0.3286,,0.283,,0.283,0.4136,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.7573,,0.8204,,0.8204,,0.0632,,0.0632,0.4136,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-28.1886,0.8641,,0.7793,,0.7793,,0.0848,,0.0848,0.4136,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.4389,0.835,,0.9127,,0.9127,,0.0778,,0.0778,0.4136,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.8544,,0.8204,,0.8204,,0.0339,,0.0339,0.4136,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.4389,0.8932,,0.9127,,0.9127,,0.0195,,0.0195,0.4136,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-356.3238,0.8058,,0.5721,,0.5721,,0.2338,,0.2338,0.4136,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.4389,0.9126,,0.9127,,0.9127,,0.0001,,0.0001,0.4136,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.7767,,0.8204,,0.8204,,0.0437,,0.0437,0.4136,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.3514,0.7961,,0.8397,,0.8397,,0.0436,,0.0436,0.4136,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0035,0.767,,0.8412,,0.8412,,0.0742,,0.0742,0.4136,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.7767,,0.8204,,0.8204,,0.0437,,0.0437,0.4136,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.3514,0.7961,,0.8397,,0.8397,,0.0436,,0.0436,0.4136,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5452,0.7573,,0.3286,,0.3286,,0.4286,,0.4286,0.4136,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.7767,,0.8204,,0.8204,,0.0437,,0.0437,0.4136,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.3883,0.7961,,0.3689,,0.3689,,0.4272,,0.4272,0.4136,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1105.6186,0.8544,,0.7057,,0.7057,,0.1486,,0.1486,0.4136,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.6626,0.7767,,0.8204,,0.8204,,0.0437,,0.0437,0.4136,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-688.158,0.8252,,0.7245,,0.7245,,0.1008,,0.1008,0.4136,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.8633,0.7767,,0.8079,,0.8079,,0.0312,,0.0312,0.4136,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-92.5767,0.4757,,0.4272,,0.4272,,0.0485,,0.0485,0.4136,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0113,0.7961,,0.7994,,0.7994,,0.0033,,0.0033,0.4136,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0035,0.7767,,0.8412,,0.8412,,0.0645,,0.0645,0.4136,0.0
