model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.4028,0.8641,,0.7864,,0.7864,,0.0777,,0.0777,0.7252,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.4028,0.8252,,0.7864,,0.7864,,0.0388,,0.0388,0.7252,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.2217,0.8447,,0.8508,,0.8508,,0.0061,,0.0061,0.7252,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.3774,0.7573,,0.7372,,0.7372,,0.0201,,0.0201,0.7252,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-49.4406,0.7184,,0.709,,0.709,,0.0094,,0.0094,0.7252,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,121.0773,0.7087,,0.8263,,0.8263,,0.1176,,0.1176,0.7252,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.0722,0.5728,,0.2703,,0.2703,,0.3026,,0.3026,0.7252,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.6552,0.4369,,0.3151,,0.3151,,0.1218,,0.1218,0.7252,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.0487,0.3786,,0.4267,,0.4267,,0.048,,0.048,0.7252,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-622.874,0.3689,,0.4776,,0.4776,,0.1087,,0.1087,0.7252,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.3009,0.7573,,0.8996,,0.8996,,0.1423,,0.1423,0.7252,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,45.5874,0.8641,,0.8421,,0.8421,,0.022,,0.022,0.7252,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.1452,0.6117,,0.5019,,0.5019,,0.1097,,0.1097,0.7252,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.4955,0.7573,,0.8667,,0.8667,,0.1094,,0.1094,0.7252,0.0
