model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2249,0.8061,0.7697,0.8503,0.7798,0.8459,0.0364,0.0443,0.0263,0.0399,0.8674,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0574,0.8364,0.8121,0.8802,0.8212,0.8804,0.0242,0.0438,0.0152,0.0441,0.8674,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3935,0.7818,0.7394,0.7861,0.7454,0.7848,0.0424,0.0042,0.0364,0.003,0.8674,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.377,0.7515,0.697,0.7666,0.7056,0.7621,0.0545,0.0151,0.0459,0.0106,0.8674,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8231,0.7152,0.7394,0.7624,0.7426,0.7634,0.0242,0.0473,0.0274,0.0483,0.8674,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6916,0.3939,0.6121,0.532,0.6008,0.5267,0.2182,0.1381,0.2069,0.1327,0.8674,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5575,0.7394,0.8121,0.7696,0.8073,0.7759,0.0727,0.0302,0.0679,0.0365,0.8674,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.107,0.5939,0.6545,0.6327,0.6525,0.6392,0.0606,0.0388,0.0586,0.0452,0.8674,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.318,0.5636,0.6424,0.6133,0.6391,0.6176,0.0788,0.0497,0.0755,0.054,0.8674,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.377,0.4424,0.5697,0.6032,0.5741,0.6029,0.1273,0.1608,0.1317,0.1605,0.8674,0.0606
