model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0619,0.8121,0.8,0.8732,0.8035,0.8683,0.0121,0.061,0.0086,0.0562,0.9485,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9639,0.8121,0.8,0.8647,0.8031,0.8607,0.0121,0.0526,0.009,0.0486,0.9485,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1607,0.8364,0.8727,0.8383,0.8712,0.8424,0.0364,0.0019,0.0348,0.0061,0.9485,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.471,0.697,0.6061,0.7904,0.6148,0.7749,0.0909,0.0934,0.0822,0.078,0.9485,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0724,0.5879,0.5939,0.5737,0.5929,0.5729,0.0061,0.0142,0.005,0.015,0.9485,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1758,0.6424,0.7273,0.6956,0.7255,0.6926,0.0848,0.0532,0.0831,0.0502,0.9485,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.677,0.503,0.503,0.6339,0.5092,0.6223,0.0,0.1309,0.0061,0.1193,0.9485,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3892,0.4182,0.4061,0.6826,0.4196,0.6692,0.0121,0.2644,0.0014,0.251,0.9485,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1994,0.2909,0.2667,0.5119,0.2784,0.495,0.0242,0.221,0.0125,0.2041,0.9485,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.266,0.2909,0.2606,0.5516,0.2749,0.5386,0.0303,0.2607,0.016,0.2477,0.9485,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.481,0.7333,0.9515,0.8642,0.9474,0.8723,0.2182,0.1309,0.2141,0.139,0.9485,0.0606
