model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.0257,0.4371,0.4805,0.3892,0.4719,0.3844,0.0435,0.0479,0.0348,0.0527,0.91,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0941,0.746,0.7574,0.6148,0.7446,0.6146,0.0114,0.1312,0.0014,0.1314,0.91,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.9077,0.0252,0.0412,0.0553,0.0421,0.0512,0.016,0.0301,0.0169,0.0261,0.91,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.4165,0.0412,0.0046,0.0583,0.0087,0.0502,0.0366,0.0171,0.0325,0.009,0.91,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.2688,0.0801,0.1076,0.0613,0.1034,0.0617,0.0275,0.0188,0.0233,0.0184,0.91,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4445,0.0664,0.0206,0.0527,0.0231,0.0487,0.0458,0.0136,0.0432,0.0177,0.91,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.8386,0.1053,0.0847,0.1199,0.0873,0.1138,0.0206,0.0147,0.018,0.0085,0.91,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3093,0.3295,0.3593,0.3449,0.3569,0.3334,0.0297,0.0154,0.0274,0.0039,0.91,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.1924,0.4256,0.3593,0.3557,0.3579,0.3443,0.0664,0.0699,0.0677,0.0813,0.91,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.156,0.8101,0.7483,0.584,0.7341,0.5911,0.0618,0.2261,0.0759,0.219,0.91,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1432,0.7918,0.7254,0.5755,0.712,0.5764,0.0664,0.2162,0.0798,0.2154,0.91,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5743,0.8581,0.9085,0.7356,0.8934,0.7408,0.0503,0.1225,0.0353,0.1173,0.91,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0776,0.6613,0.6682,0.4771,0.6514,0.4814,0.0069,0.1842,0.0099,0.1799,0.91,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0266,0.6957,0.7208,0.4144,0.695,0.4334,0.0252,0.2812,0.0007,0.2622,0.91,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.7697,0.1968,0.2288,0.3127,0.2347,0.2939,0.032,0.1159,0.0379,0.0971,0.91,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.4002,0.7895,0.7757,0.6761,0.7659,0.6668,0.0137,0.1133,0.0235,0.1226,0.91,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5724,0.087,0.0389,0.3781,0.0651,0.3296,0.0481,0.2911,0.0219,0.2426,0.91,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0727,0.5492,0.4577,0.4104,0.4531,0.4067,0.0915,0.1388,0.0961,0.1425,0.91,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.0223,0.6018,0.54,0.4746,0.5338,0.4711,0.0618,0.1273,0.068,0.1308,0.91,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.6197,0.1007,0.0755,0.0728,0.075,0.0692,0.0252,0.0279,0.0257,0.0314,0.91,0.1144
