model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,3,-1.7651,0.5203,0.0117,0.374,0.2768,0.3744,0.5086,0.1463,0.2435,0.1459,0.2692,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-2.5565,0.6896,0.0117,0.6086,0.448,0.6087,0.6779,0.081,0.2416,0.0809,0.2692,0.0053
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,3,6.0445,0.2981,0.0232,0.2654,0.1999,0.265,0.2749,0.0327,0.0982,0.0331,0.2692,0.0053
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,3,-1.725,0.6667,0.0057,0.6211,0.4557,0.6214,0.6609,0.0456,0.211,0.0452,0.2692,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-1.4465,0.8042,0.0174,0.649,0.4804,0.6509,0.7868,0.1552,0.3238,0.1533,0.2692,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,-1.2891,0.8113,0.0174,0.6607,0.4889,0.6626,0.7939,0.1506,0.3224,0.1487,0.2692,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-2.3612,0.6032,0.0,0.6152,0.4486,0.6138,0.6032,0.012,0.1546,0.0107,0.2692,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-1.8969,0.679,0.0,0.5956,0.4343,0.5942,0.679,0.0834,0.2447,0.0848,0.2692,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-2.2488,0.7954,0.0174,0.599,0.4438,0.6009,0.778,0.1964,0.3516,0.1946,0.2692,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-2.232,0.6049,0.0232,0.5365,0.3984,0.5366,0.5818,0.0684,0.2066,0.0684,0.2692,0.0053
