model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6699,0.1465,0.0755,0.1615,0.0819,0.1463,0.0709,0.0151,0.0646,0.0002,0.91,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.1879,0.7437,0.7231,0.5641,0.7088,0.5636,0.0206,0.1796,0.0349,0.1801,0.91,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.7299,0.0366,0.0572,0.0443,0.0562,0.0459,0.0206,0.0077,0.0196,0.0093,0.91,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.1782,0.8993,0.8833,0.5641,0.8566,0.5861,0.016,0.3352,0.0428,0.3132,0.91,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4676,0.8261,0.8169,0.6907,0.806,0.6952,0.0092,0.1354,0.0201,0.1309,0.91,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.5592,0.9245,0.9108,0.742,0.8964,0.7507,0.0137,0.1825,0.0281,0.1738,0.91,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0363,0.4577,0.389,0.4551,0.3934,0.4379,0.0686,0.0026,0.0643,0.0198,0.91,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.1132,0.9291,0.9108,0.4884,0.8759,0.5239,0.0183,0.4406,0.0531,0.4052,0.91,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5603,0.9336,0.9474,0.7322,0.9296,0.7496,0.0137,0.2014,0.0041,0.184,0.91,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.0232,0.4416,0.4897,0.4008,0.4812,0.3948,0.0481,0.0409,0.0395,0.0468,0.91,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.3449,0.3181,0.3638,0.2563,0.3541,0.256,0.0458,0.0618,0.0361,0.062,0.91,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.2672,0.7208,0.7803,0.6774,0.7708,0.6743,0.0595,0.0434,0.05,0.0465,0.91,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2429,0.7025,0.6865,0.5476,0.674,0.5474,0.016,0.155,0.0285,0.1551,0.91,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.4614,0.8398,0.865,0.6733,0.8481,0.6775,0.0252,0.1666,0.0083,0.1623,0.91,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1719,0.849,0.8375,0.6062,0.8172,0.612,0.0114,0.2428,0.0317,0.237,0.91,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.2397,0.4668,0.4691,0.3074,0.4549,0.3112,0.0023,0.1594,0.0119,0.1556,0.91,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.0762,0.4805,0.4897,0.376,0.4792,0.3728,0.0092,0.1045,0.0014,0.1078,0.91,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.064,0.627,0.6201,0.4994,0.609,0.4962,0.0069,0.1276,0.018,0.1308,0.91,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1898,0.7048,0.7094,0.554,0.6955,0.5555,0.0046,0.1508,0.0093,0.1493,0.91,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.252,0.5995,0.5927,0.385,0.5746,0.3916,0.0069,0.2145,0.025,0.208,0.91,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.4147,0.8238,0.9153,0.7019,0.8973,0.7153,0.0915,0.1219,0.0735,0.1085,0.91,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.0666,0.6476,0.6087,0.4732,0.5966,0.4747,0.0389,0.1744,0.051,0.1729,0.91,0.1144
