model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4447,0.5196,0.4706,0.6473,0.4743,0.5558,0.049,0.1277,0.0453,0.0362,0.9565,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6146,0.3725,0.4216,0.5631,0.4251,0.5024,0.049,0.1905,0.0525,0.1299,0.9565,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1532,0.2157,0.2059,0.4894,0.2147,0.4086,0.0098,0.2737,0.001,0.193,0.9565,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.003,0.3039,0.3039,0.6413,0.3133,0.5194,0.0,0.3374,0.0094,0.2155,0.9565,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2939,0.3725,0.402,0.5658,0.4061,0.4974,0.0294,0.1933,0.0336,0.1248,0.9565,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5795,0.2549,0.2745,0.614,0.2846,0.5057,0.0196,0.3591,0.0297,0.2508,0.9565,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7471,0.1961,0.2353,0.5149,0.2434,0.4205,0.0392,0.3188,0.0473,0.2244,0.9565,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3597,0.1471,0.1373,0.4463,0.1454,0.3253,0.0098,0.2992,0.0016,0.1782,0.9565,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4264,0.3137,0.2745,0.5925,0.2828,0.4661,0.0392,0.2788,0.0309,0.1524,0.9565,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8755,0.402,0.4412,0.5156,0.4432,0.4879,0.0392,0.1136,0.0412,0.0859,0.9565,0.4902
