model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,0.3041,0.7758,0.0423,0.8867,0.0712,0.8904,0.7335,0.1109,0.7045,0.1147,0.9658,0.0135
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-1.1015,0.6413,0.0378,0.6317,0.0582,0.636,0.6035,0.0096,0.5831,0.0053,0.9658,0.0135
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-0.6535,0.5247,0.0249,0.5936,0.0444,0.5965,0.4997,0.069,0.4802,0.0718,0.9658,0.0135
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-0.759,0.6771,0.0204,0.6701,0.0426,0.6697,0.6567,0.007,0.6346,0.0075,0.9658,0.0135
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-0.2099,0.5112,0.0204,0.6574,0.0421,0.6567,0.4908,0.1462,0.4691,0.1455,0.9658,0.0135
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-1.3257,0.3677,0.0,0.4377,0.0148,0.4329,0.3677,0.0699,0.3529,0.0652,0.9658,0.0135
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.1844,0.3363,0.0219,0.4668,0.0372,0.471,0.3144,0.1305,0.2991,0.1347,0.9658,0.0135
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.7307,0.574,0.0,0.5942,0.0201,0.5885,0.574,0.0202,0.5539,0.0145,0.9658,0.0135
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,2.9181,0.13,0.0,0.2601,0.0088,0.2572,0.13,0.1301,0.1213,0.1272,0.9658,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,0.3932,0.6906,0.0378,0.7262,0.0614,0.7297,0.6528,0.0356,0.6292,0.0391,0.9658,0.0135
