model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0505,0.3725,0.3725,0.682,0.3806,0.5578,0.0,0.3094,0.0081,0.1853,0.9565,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0813,0.3627,0.3627,0.68,0.3708,0.5471,0.0,0.3173,0.008,0.1843,0.9565,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1058,0.4216,0.4216,0.6801,0.4281,0.5714,0.0,0.2586,0.0065,0.1498,0.9565,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5677,0.4412,0.451,0.519,0.4518,0.4694,0.0098,0.0778,0.0106,0.0282,0.9565,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9417,0.3627,0.4216,0.5865,0.4251,0.5032,0.0588,0.2238,0.0624,0.1405,0.9565,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5751,0.3431,0.3529,0.4752,0.3559,0.4213,0.0098,0.1321,0.0128,0.0781,0.9565,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6902,0.2745,0.2941,0.5139,0.3003,0.4369,0.0196,0.2394,0.0258,0.1623,0.9565,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6636,0.3529,0.3529,0.5012,0.3569,0.4429,0.0,0.1483,0.0039,0.09,0.9565,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1926,0.2255,0.2059,0.3861,0.2104,0.3104,0.0196,0.1606,0.0151,0.0849,0.9565,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8161,0.3922,0.4118,0.5702,0.4158,0.5043,0.0196,0.178,0.0236,0.1122,0.9565,0.4902
