model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.7621,0.7758,0.0355,0.8835,0.2134,0.8819,0.7403,0.1077,0.5623,0.1062,0.7898,0.0135
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.4837,0.6413,0.0234,0.6037,0.1454,0.6037,0.6179,0.0376,0.4958,0.0376,0.7898,0.0135
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,0.1068,0.5247,0.0234,0.5258,0.1286,0.5236,0.5013,0.0012,0.3961,0.0011,0.7898,0.0135
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,0.6462,0.6771,0.0589,0.6459,0.1837,0.6526,0.6182,0.0312,0.4934,0.0245,0.7898,0.0135
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.1996,0.5112,0.0355,0.6017,0.1556,0.6066,0.4757,0.0905,0.3556,0.0954,0.7898,0.0135
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-1.0767,0.3677,0.0234,0.2616,0.0734,0.2613,0.3443,0.1061,0.2943,0.1064,0.7898,0.0135
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-0.6422,0.3363,0.0389,0.3334,0.1016,0.3373,0.2974,0.0029,0.2347,0.0009,0.7898,0.0135
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,0.6213,0.574,0.0234,0.6718,0.1591,0.669,0.5506,0.0979,0.4149,0.095,0.7898,0.0135
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,-0.1805,0.13,0.0,0.3248,0.0677,0.3221,0.13,0.1948,0.0623,0.192,0.7898,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,5.7553,0.6906,0.0155,0.66,0.151,0.6599,0.6751,0.0306,0.5396,0.0306,0.7898,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,2.3458,0.6547,0.0355,0.7403,0.1838,0.7412,0.6192,0.0856,0.4709,0.0864,0.7898,0.0135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,1.8451,0.8027,0.0589,0.8713,0.2301,0.8733,0.7438,0.0686,0.5726,0.0706,0.7898,0.0135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,3,2.7171,0.722,0.02,0.7685,0.1766,0.7646,0.702,0.0466,0.5454,0.0427,0.7898,0.0135
