model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2543,0.3725,0.3039,0.5407,0.3061,0.437,0.0686,0.1681,0.0665,0.0645,0.9837,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2711,0.3627,0.2941,0.5384,0.2963,0.4258,0.0686,0.1757,0.0665,0.0631,0.9837,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1336,0.4216,0.3333,0.5309,0.3351,0.4425,0.0882,0.1093,0.0865,0.021,0.9837,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.6058,0.4412,0.4216,0.4634,0.4218,0.4338,0.0196,0.0222,0.0194,0.0074,0.9837,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4584,0.3627,0.3431,0.5323,0.3449,0.4515,0.0196,0.1695,0.0178,0.0888,0.9837,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3518,0.3431,0.402,0.403,0.4019,0.3987,0.0588,0.0598,0.0588,0.0556,0.9837,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1614,0.2745,0.2353,0.4078,0.2369,0.3355,0.0392,0.1333,0.0376,0.061,0.9837,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2994,0.3529,0.3333,0.4194,0.3344,0.3992,0.0196,0.0665,0.0185,0.0462,0.9837,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.074,0.2255,0.2059,0.335,0.2072,0.2859,0.0196,0.1095,0.0183,0.0604,0.9837,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6524,0.3922,0.2745,0.4616,0.2767,0.4116,0.1176,0.0694,0.1154,0.0195,0.9837,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7759,0.3922,0.4118,0.4473,0.4116,0.4041,0.0196,0.0551,0.0195,0.0119,0.9837,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6262,0.3333,0.3627,0.4726,0.3638,0.4254,0.0294,0.1393,0.0304,0.0921,0.9837,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8533,0.3235,0.4118,0.3745,0.4107,0.347,0.0882,0.0509,0.0872,0.0235,0.9837,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0461,0.3529,0.3725,0.4147,0.3725,0.3723,0.0196,0.0618,0.0196,0.0194,0.9837,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3416,0.2255,0.1961,0.4662,0.1989,0.3665,0.0294,0.2407,0.0266,0.141,0.9837,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5042,0.1765,0.1569,0.2742,0.1581,0.232,0.0196,0.0977,0.0184,0.0556,0.9837,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7734,0.3235,0.3922,0.4207,0.3919,0.3778,0.0686,0.0972,0.0684,0.0542,0.9837,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4723,0.1373,0.049,0.4138,0.0523,0.2499,0.0882,0.2765,0.085,0.1126,0.9837,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1122,0.2353,0.1667,0.4468,0.1693,0.3302,0.0686,0.2115,0.066,0.0949,0.9837,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2265,0.2647,0.3235,0.4311,0.3239,0.3473,0.0588,0.1664,0.0592,0.0826,0.9837,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1053,0.2353,0.1863,0.4626,0.189,0.3516,0.049,0.2273,0.0463,0.1163,0.9837,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0706,0.2549,0.2647,0.4781,0.2662,0.3577,0.0098,0.2232,0.0113,0.1028,0.9837,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2911,0.2549,0.2745,0.5007,0.2765,0.3951,0.0196,0.2458,0.0216,0.1401,0.9837,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0918,0.2255,0.2549,0.5151,0.2567,0.3677,0.0294,0.2896,0.0312,0.1422,0.9837,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2494,0.2549,0.2059,0.5401,0.2089,0.3922,0.049,0.2852,0.046,0.1373,0.9837,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3961,0.2255,0.2549,0.5275,0.2579,0.4416,0.0294,0.302,0.0325,0.2161,0.9837,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3376,0.2451,0.2157,0.4312,0.2182,0.3678,0.0294,0.1861,0.0269,0.1227,0.9837,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1054,0.2745,0.3235,0.4065,0.3237,0.3324,0.049,0.132,0.0492,0.0579,0.9837,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1941,0.2451,0.2451,0.3399,0.2462,0.3138,0.0,0.0949,0.0011,0.0687,0.9837,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6352,0.2941,0.2843,0.3849,0.2854,0.3493,0.0098,0.0908,0.0087,0.0552,0.9837,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.202,0.2157,0.2059,0.3601,0.2075,0.3058,0.0098,0.1445,0.0082,0.0901,0.9837,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8144,0.402,0.402,0.4777,0.4028,0.4528,0.0,0.0758,0.0008,0.0509,0.9837,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.17,0.2941,0.2745,0.4288,0.2761,0.3708,0.0196,0.1347,0.018,0.0767,0.9837,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4248,0.3922,0.4118,0.442,0.4121,0.4301,0.0196,0.0498,0.0199,0.0379,0.9837,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7265,0.2745,0.3039,0.4191,0.3048,0.3578,0.0294,0.1446,0.0303,0.0833,0.9837,0.4902
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.9041,0.5588,0.6078,0.5965,0.6073,0.5749,0.049,0.0377,0.0485,0.0161,0.9837,0.4902
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.181,0.3824,0.3333,0.5186,0.3354,0.4595,0.049,0.1362,0.047,0.0771,0.9837,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2985,0.3824,0.3235,0.5303,0.3253,0.4312,0.0588,0.1479,0.0571,0.0488,0.9837,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.722,0.4314,0.3922,0.6345,0.3943,0.524,0.0392,0.2032,0.0371,0.0927,0.9837,0.4902
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2294,0.4216,0.4314,0.5518,0.432,0.4722,0.0098,0.1302,0.0105,0.0506,0.9837,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8064,0.5588,0.598,0.5897,0.5976,0.5697,0.0392,0.0309,0.0388,0.0108,0.9837,0.4902
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.5119,0.3824,0.4412,0.4429,0.441,0.4309,0.0588,0.0606,0.0587,0.0486,0.9837,0.4902
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.5362,0.598,0.6961,0.6317,0.695,0.6293,0.098,0.0336,0.097,0.0312,0.9837,0.4902
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1108,0.4118,0.4216,0.4711,0.4216,0.4219,0.0098,0.0593,0.0098,0.0102,0.9837,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.0316,0.451,0.4608,0.4626,0.4607,0.4565,0.0098,0.0117,0.0097,0.0055,0.9837,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4361,0.4608,0.4608,0.5873,0.4617,0.5165,0.0,0.1265,0.0009,0.0557,0.9837,0.4902
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4493,0.2255,0.1863,0.3173,0.1875,0.2643,0.0392,0.0919,0.0379,0.0388,0.9837,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0956,0.2255,0.2157,0.3193,0.2165,0.2668,0.0098,0.0938,0.009,0.0413,0.9837,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4376,0.3725,0.3922,0.4028,0.3924,0.4055,0.0196,0.0302,0.0198,0.0329,0.9837,0.4902
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.7528,0.3824,0.3922,0.4402,0.3926,0.4174,0.0098,0.0579,0.0102,0.0351,0.9837,0.4902
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.2447,0.4314,0.4216,0.4612,0.4219,0.4437,0.0098,0.0298,0.0094,0.0123,0.9837,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4438,0.2843,0.2843,0.4409,0.286,0.39,0.0,0.1566,0.0017,0.1057,0.9837,0.4902
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7232,0.4412,0.4608,0.4541,0.4607,0.4567,0.0196,0.0129,0.0195,0.0155,0.9837,0.4902
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3591,0.4706,0.4118,0.6368,0.4141,0.5543,0.0588,0.1663,0.0565,0.0837,0.9837,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5739,0.3529,0.3824,0.4135,0.3823,0.3816,0.0294,0.0606,0.0294,0.0286,0.9837,0.4902
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4632,0.4216,0.4902,0.4441,0.4897,0.4588,0.0686,0.0225,0.0681,0.0372,0.9837,0.4902
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4503,0.2451,0.2549,0.309,0.2551,0.2685,0.0098,0.0639,0.01,0.0234,0.9837,0.4902
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8677,0.402,0.4216,0.4723,0.4217,0.4305,0.0196,0.0704,0.0198,0.0286,0.9837,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7738,0.2549,0.2745,0.3251,0.2749,0.2982,0.0196,0.0702,0.02,0.0433,0.9837,0.4902
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1092,0.2353,0.2353,0.3158,0.2363,0.2957,0.0,0.0805,0.001,0.0604,0.9837,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4421,0.4412,0.3824,0.4385,0.383,0.421,0.0588,0.0027,0.0582,0.0202,0.9837,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.433,0.6765,0.7157,0.7041,0.7154,0.6961,0.0392,0.0277,0.0389,0.0196,0.9837,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3235,0.4608,0.451,0.56,0.4519,0.5055,0.0098,0.0992,0.0089,0.0447,0.9837,0.4902
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7196,0.4216,0.402,0.4375,0.4024,0.4296,0.0196,0.0159,0.0192,0.0081,0.9837,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.53,0.4314,0.3824,0.6294,0.3851,0.5504,0.049,0.198,0.0463,0.119,0.9837,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.9551,0.4314,0.4412,0.459,0.441,0.4329,0.0098,0.0276,0.0097,0.0015,0.9837,0.4902
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1781,0.3725,0.2451,0.5285,0.2478,0.4083,0.1275,0.1559,0.1248,0.0357,0.9837,0.4902
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2543,0.3824,0.3039,0.5407,0.3061,0.437,0.0784,0.1583,0.0763,0.0547,0.9837,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.6457,0.3824,0.402,0.4057,0.4022,0.4169,0.0196,0.0234,0.0199,0.0345,0.9837,0.4902
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8139,0.4216,0.5098,0.4975,0.5096,0.4993,0.0882,0.0759,0.0881,0.0777,0.9837,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2068,0.3431,0.3039,0.4827,0.3057,0.4129,0.0392,0.1395,0.0374,0.0697,0.9837,0.4902
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.3609,0.4118,0.402,0.4771,0.4023,0.4237,0.0098,0.0654,0.0094,0.0119,0.9837,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9664,0.3627,0.2647,0.5197,0.2672,0.4155,0.098,0.157,0.0956,0.0528,0.9837,0.4902
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0408,0.451,0.4608,0.5663,0.4617,0.5191,0.0098,0.1153,0.0108,0.0681,0.9837,0.4902
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9742,0.3039,0.2843,0.413,0.2852,0.3391,0.0196,0.1091,0.0187,0.0351,0.9837,0.4902
