model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.191,0.5196,0.4412,0.6167,0.4428,0.5431,0.0784,0.0971,0.0768,0.0235,0.9837,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.872,0.3725,0.3235,0.4781,0.3252,0.4291,0.049,0.1056,0.0473,0.0565,0.9837,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6295,0.2157,0.1863,0.3974,0.1881,0.2975,0.0294,0.1817,0.0276,0.0818,0.9837,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2576,0.3039,0.2843,0.5328,0.2871,0.4546,0.0196,0.2289,0.0168,0.1506,0.9837,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1057,0.3725,0.4216,0.4688,0.4218,0.4329,0.049,0.0963,0.0492,0.0604,0.9837,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3884,0.2549,0.2549,0.5253,0.2578,0.4319,0.0,0.2704,0.0029,0.177,0.9837,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3635,0.1961,0.1961,0.4676,0.199,0.3761,0.0,0.2715,0.0029,0.18,0.9837,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0556,0.1471,0.1471,0.3481,0.1491,0.2693,0.0,0.2011,0.002,0.1222,0.9837,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3557,0.3137,0.3333,0.5244,0.3354,0.4617,0.0196,0.2107,0.0217,0.1479,0.9837,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.7862,0.402,0.4706,0.4386,0.47,0.4367,0.0686,0.0366,0.0681,0.0347,0.9837,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6922,0.3725,0.4608,0.4828,0.4609,0.4691,0.0882,0.1103,0.0884,0.0966,0.9837,0.4902
